0,1,2,3,4,5,6,7,8
14,20,31,25,25,12,9,11,8
14,20,31,25,25,12,9,11,8
14,20,31,25,25,12,9,11,8
14,20,31,25,25,12,9,11,8
14,20,31,25,25,12,9,11,8
14,20,31,25,24,12,9,11,8
14,20,31,25,24,12,9,11,8
14,20,31,25,24,12,10,11,8
14,20,31,25,24,12,10,11,8
14,20,31,25,24,12,10,11,8
14,20,31,25,24,12,9,11,8
14,20,30,24,24,12,9,11,8
14,20,30,24,24,12,9,11,8
14,20,30,24,24,12,9,11,8
14,20,30,24,24,12,9,11,8
14,20,30,23,23,12,9,11,8
14,19,30,23,23,12,9,11,8
14,19,30,23,23,12,9,11,8
14,19,30,22,23,12,9,11,8
14,19,30,22,23,12,9,11,8
14,19,29,21,22,12,9,11,8
14,19,29,21,22,12,9,11,8
14,19,29,21,22,12,10,11,8
14,19,29,21,22,12,10,11,8
13,19,29,21,22,12,9,11,8
13,19,29,20,22,12,9,11,8
13,19,29,20,22,12,9,10,8
13,19,29,20,22,12,9,10,8
13,19,29,20,22,12,9,10,8
13,19,29,20,22,12,9,10,8
13,19,29,20,22,12,9,10,8
13,19,29,20,22,12,9,10,8
13,19,29,20,22,12,9,10,8
14,19,30,21,22,12,9,10,8
14,19,30,21,22,12,9,10,8
14,20,30,22,22,12,9,10,8
13,20,30,22,22,12,9,10,8
13,20,30,23,23,12,9,10,8
14,20,31,24,23,12,9,10,8
14,20,31,24,23,12,9,10,8
14,20,32,24,23,12,9,10,8
14,20,32,24,23,12,10,10,8
14,20,32,25,22,12,10,10,8
14,21,33,25,22,12,10,11,8
14,21,33,26,22,12,10,11,8
14,22,35,28,21,12,10,11,8
15,22,35,28,21,13,11,11,8
15,22,36,30,22,13,11,12,8
15,23,37,33,22,13,11,12,9
15,23,37,33,23,13,11,12,9
15,23,38,34,23,13,11,12,9
16,23,38,34,23,13,12,13,9
16,23,37,32,22,13,12,13,9
15,23,37,32,22,13,12,12,9
15,23,37,30,21,13,11,12,9
15,23,36,28,21,13,11,12,9
15,23,36,28,21,13,11,12,9
15,22,35,27,22,13,11,12,9
15,22,33,25,22,13,11,12,9
15,22,33,25,22,13,11,12,9
14,21,32,24,22,13,11,12,9
14,21,32,24,22,13,10,11,8
14,21,32,24,23,13,10,11,8
