0,1,2,3,4,5,6,7,8
9,18,38,36,14,8,7,8,8
9,18,38,36,14,8,7,8,8
9,18,38,36,14,8,7,8,8
9,18,38,36,14,8,7,8,8
9,18,38,36,14,8,7,8,8
9,18,38,36,14,8,7,8,8
9,18,38,36,14,8,7,8,8
9,18,38,36,14,8,7,7,8
9,18,38,36,14,8,7,7,8
9,18,38,36,14,8,7,7,8
9,18,38,36,14,8,7,8,8
9,18,38,36,13,8,7,8,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,13,8,7,7,8
9,18,38,36,12,8,7,7,8
9,18,38,36,12,8,7,7,8
9,18,38,36,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,36,12,8,7,7,8
9,18,38,36,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,12,8,7,7,8
9,18,38,35,11,8,7,7,8
9,18,38,35,11,8,7,7,8
9,18,38,35,11,8,7,7,8
9,18,38,35,11,8,7,7,8
9,17,38,35,11,8,7,7,8
9,17,38,35,10,8,7,7,8
9,17,38,35,10,8,7,7,8
9,17,38,35,10,8,7,7,8
9,17,38,35,10,8,7,7,8
9,17,38,35,10,8,7,7,8
9,17,38,35,10,8,7,7,8
9,17,38,35,10,8,7,7,8
9,17,38,35,10,8,7,7,8
9,17,38,35,9,8,7,7,8
9,17,38,35,9,8,7,7,8
9,17,38,35,9,8,7,7,8
9,17,38,35,9,8,7,7,8
9,17,38,35,9,8,7,7,8
9,17,38,35,8,8,7,7,8
9,17,38,35,8,8,7,7,8
9,17,38,35,8,8,7,7,8
9,17,38,35,8,8,6,7,8
9,17,38,34,8,8,6,7,8
9,17,38,34,8,8,6,7,8
9,17,38,34,8,8,6,7,8
9,17,38,34,8,8,6,7,8
9,17,38,34,8,8,6,7,8
9,17,38,34,8,8,6,7,8
9,17,38,34,7,8,6,7,8
8,17,38,34,7,8,6,7,8
8,17,37,34,7,8,6,7,8
8,17,37,34,7,8,6,7,8
8,17,37,34,7,8,6,7,8
8,17,38,34,7,8,6,7,8
8,17,38,34,7,8,6,7,8
8,17,37,34,7,8,6,7,8
8,17,37,34,7,8,6,7,8
8,17,37,34,7,8,6,7,8
8,17,37,34,7,8,6,7,8
8,17,37,34,7,7,6,7,8
8,17,37,34,7,7,6,7,8
8,17,37,34,7,7,6,7,8
8,17,37,34,7,7,6,7,8
8,17,37,34,7,7,6,7,8
8,17,37,34,7,7,6,7,8
8,17,37,34,6,7,6,7,8
8,17,37,34,6,7,6,7,8
8,17,37,34,6,7,6,7,8
8,17,37,34,6,7,6,7,8
8,17,37,34,6,7,6,7,8
8,17,37,34,6,7,6,7,8
8,17,37,34,6,7,6,7,8
8,17,37,34,6,7,6,7,8
8,17,37,34,6,7,6,6,8
8,17,37,34,6,7,6,6,8
8,17,37,34,6,7,6,6,8
8,17,37,34,6,7,6,6,8
8,17,37,34,5,7,6,6,8
8,17,37,34,5,7,6,6,8
8,17,37,34,5,7,6,6,8
8,17,37,34,5,7,6,6,8
8,17,37,34,5,7,6,6,8
8,17,37,34,5,7,6,6,8
8,17,37,34,5,7,6,6,8
8,17,37,34,5,7,6,6,8
8,17,37,34,5,7,6,6,8
8,17,37,34,5,7,6,7,8
8,17,37,33,5,7,6,7,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,34,5,7,6,6,8
8,17,37,34,5,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,5,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,4,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,33,3,7,6,6,8
8,17,37,32,3,7,6,6,8
8,17,37,32,3,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,3,7,6,6,8
8,17,37,32,3,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,7
8,17,37,32,2,7,6,6,7
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,8
8,17,37,32,2,7,6,6,7
8,17,37,32,3,7,6,6,7
8,17,37,32,3,7,6,6,8
8,17,37,32,2,7,6,6,7
8,17,37,32,3,7,6,6,7
8,17,37,32,3,7,6,6,7
8,17,37,32,3,7,6,6,7
8,17,37,32,3,7,6,6,8
8,17,37,32,3,7,6,6,8
8,17,37,32,3,7,6,6,8
8,17,37,32,3,7,6,6,7
8,17,37,32,3,7,6,6,7
8,17,37,33,3,7,6,6,7
8,17,37,33,3,7,6,6,7
8,16,37,33,3,7,6,6,7
8,16,37,33,3,7,6,6,7
8,16,37,32,3,7,6,6,7
8,17,37,32,3,7,6,6,7
8,17,37,33,3,7,6,6,7
8,16,37,33,3,7,6,6,7
8,16,37,33,3,7,6,6,7
8,16,37,33,3,7,6,6,7
8,16,37,33,3,7,6,6,7
8,16,37,33,3,7,6,6,7
8,16,37,33,3,7,6,6,7
8,16,37,33,3,7,6,6,7
8,16,37,33,4,7,6,6,7
8,16,37,33,4,7,6,6,7
8,16,37,33,4,7,6,6,7
8,16,37,33,4,7,6,6,7
8,16,37,33,4,7,6,6,7
8,16,37,33,5,7,6,6,7
8,17,37,33,5,7,6,6,7
8,17,37,34,6,7,6,6,7
8,17,37,34,6,7,6,6,8
8,17,37,34,7,7,6,6,8
8,17,37,34,7,7,6,6,8
8,17,37,34,7,7,6,6,8
8,17,37,34,7,7,6,6,8
8,17,37,34,7,7,6,6,8
8,17,37,34,7,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,8,7,6,6,8
8,17,37,34,7,7,6,6,8
8,17,37,34,7,7,6,6,8
8,17,37,34,7,7,6,6,8
8,17,37,34,7,7,6,6,8
8,17,37,34,7,7,6,6,8
8,17,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,17,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,7
8,17,37,34,7,7,6,6,7
8,17,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,17,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,8
8,16,37,34,7,7,6,6,7
8,16,37,34,7,7,6,6,7
