0,1,2,3,4,5,6,7,8
13,20,33,29,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,29,30,10,10,10,7
13,20,33,30,30,10,10,10,7
13,20,33,30,30,10,10,10,7
13,20,33,30,30,10,10,10,7
13,20,33,30,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,33,29,30,10,10,10,7
13,20,32,28,29,10,10,10,7
13,20,32,28,29,10,10,10,6
13,20,32,28,29,10,10,10,6
13,20,32,28,29,10,10,10,6
13,20,32,28,29,10,10,10,6
13,20,32,28,29,10,10,10,6
13,20,32,28,29,10,10,10,6
13,20,32,29,29,10,10,10,6
13,20,32,29,29,10,10,10,6
13,20,32,29,29,10,10,10,6
13,20,33,29,29,10,10,10,6
13,20,33,29,29,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,29,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,30,30,10,10,10,6
13,20,33,31,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,7
13,20,34,32,31,10,10,10,7
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,33,31,10,10,10,6
13,20,34,33,31,10,11,10,7
13,21,35,33,31,10,11,10,7
14,21,35,33,31,10,11,11,7
14,21,35,34,31,10,11,11,7
14,21,35,34,31,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,33,32,10,11,11,7
14,21,35,33,32,10,11,11,7
14,21,35,33,32,10,11,11,7
14,21,35,33,32,10,11,11,7
14,21,35,33,32,10,11,11,7
14,21,35,33,32,10,11,11,7
14,21,35,33,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,34,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,34,10,11,11,7
14,21,36,35,34,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
14,21,35,34,33,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,33,32,10,11,11,7
13,21,34,33,32,10,11,11,7
13,21,34,33,32,10,11,11,7
13,20,34,32,31,10,11,11,7
13,20,34,32,31,10,11,11,7
13,20,34,32,31,10,11,11,7
13,20,34,32,31,10,11,11,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,21,34,33,31,10,11,10,7
14,21,34,33,31,10,11,11,7
14,21,35,33,31,10,11,11,7
14,21,35,33,31,10,11,11,7
14,21,35,33,31,10,11,11,7
14,21,35,33,31,10,11,11,7
14,21,35,33,31,10,11,11,7
14,21,35,32,31,10,11,11,7
14,21,34,32,31,10,11,11,7
14,21,34,31,30,10,11,11,7
14,21,34,31,30,10,11,11,7
14,21,34,31,30,10,11,11,7
14,21,34,31,30,10,11,11,7
14,21,34,31,30,10,11,11,7
14,21,34,31,30,10,11,11,7
14,21,34,31,30,10,11,11,7
14,21,34,31,30,10,11,11,7
14,20,34,31,30,10,11,11,7
13,20,34,31,30,10,11,11,7
13,20,34,31,30,10,11,11,7
13,20,34,31,30,10,11,11,7
13,20,34,31,30,10,11,11,7
13,20,34,31,30,10,11,11,7
13,20,34,31,30,10,11,11,7
13,20,34,31,30,10,11,11,7
13,20,34,31,30,10,11,11,7
13,20,34,31,30,10,11,11,7
13,20,34,31,30,10,11,11,7
13,20,34,31,30,10,11,11,7
13,20,34,31,31,10,11,11,7
13,20,34,31,31,10,11,11,7
13,20,34,31,31,10,11,11,7
13,20,34,31,31,10,11,11,7
13,20,34,31,31,10,11,10,7
13,20,34,32,31,10,10,10,7
13,20,34,32,31,10,10,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,11,7
13,20,34,32,31,10,11,11,7
13,20,34,32,31,10,11,11,7
13,20,34,32,31,10,11,11,7
13,21,34,32,31,10,11,11,7
13,21,34,32,31,10,11,11,7
13,21,34,32,31,10,11,11,7
14,21,34,32,31,10,11,11,7
14,21,34,32,31,10,11,11,7
14,21,34,32,31,10,11,11,7
14,21,34,32,31,10,11,11,7
14,21,34,32,31,10,11,11,7
