0,1,2,3,4,5,6,7,8
2,7,19,0,4,1,2,0,1
2,8,19,0,4,1,2,0,1
2,8,19,0,4,1,2,0,1
2,8,18,0,4,1,2,0,1
2,8,18,0,4,1,2,0,1
2,8,18,0,4,1,2,0,1
2,8,18,0,4,1,2,0,1
2,8,18,0,4,1,2,0,1
2,8,19,0,4,1,2,0,1
2,8,19,0,4,1,2,0,1
2,8,18,0,4,1,2,0,1
2,7,18,0,4,1,2,0,1
2,7,18,0,4,1,2,0,1
2,7,18,0,3,1,2,0,1
2,7,18,0,3,1,1,0,1
2,7,18,0,3,1,1,-1,1
2,7,18,0,3,1,1,-1,1
2,7,18,0,3,1,1,0,1
2,7,18,0,3,1,1,0,1
2,7,18,0,3,1,1,0,1
2,7,18,0,3,1,1,0,1
2,7,18,0,3,1,1,0,1
2,7,18,0,4,1,1,0,1
2,7,19,0,4,1,1,0,1
2,7,19,0,4,1,2,0,1
2,7,18,0,4,1,2,0,1
2,7,19,0,4,1,1,0,1
2,7,19,0,5,1,2,0,1
2,7,18,0,5,1,2,0,1
2,8,18,0,5,1,1,0,1
2,8,19,0,5,1,2,0,1
2,8,19,0,5,1,2,0,1
2,8,19,0,6,1,2,0,1
2,8,19,0,6,1,2,0,1
2,8,19,0,6,1,2,0,1
2,8,19,0,7,2,2,0,1
3,8,19,0,7,2,2,0,1
3,8,20,1,7,2,2,0,1
2,8,20,1,7,2,2,0,1
2,8,20,1,7,2,2,0,1
2,8,20,1,7,2,2,0,1
3,8,20,1,7,2,2,0,1
3,8,20,1,7,2,2,0,1
3,8,20,1,7,2,2,0,1
2,8,20,1,7,2,2,0,1
2,8,20,1,7,2,2,0,1
3,8,20,1,7,2,2,0,1
3,8,21,1,7,2,2,0,1
3,8,21,1,7,2,2,0,1
3,8,21,1,8,2,2,0,1
3,9,21,1,7,2,2,0,1
3,8,21,1,7,2,2,0,1
3,8,21,1,7,2,2,0,1
3,9,21,1,7,2,2,0,1
3,9,21,1,7,2,2,0,1
3,9,21,1,8,2,2,0,1
3,9,21,1,8,2,2,1,1
3,9,21,1,7,2,2,1,1
3,9,22,1,7,2,2,0,1
3,9,22,1,8,2,2,1,1
3,9,22,1,8,2,2,1,1
3,9,22,1,8,2,2,1,1
3,9,22,1,8,2,2,1,1
3,9,22,1,8,2,2,1,2
3,9,22,1,8,2,2,1,2
3,9,22,1,8,2,2,1,1
3,9,22,1,8,2,2,1,1
3,9,22,1,8,2,2,1,1
3,9,22,1,8,2,2,1,1
3,9,22,1,8,2,2,1,1
3,9,22,1,8,2,2,1,2
3,9,22,1,8,2,2,1,2
3,9,22,1,9,2,2,1,2
3,9,22,1,9,2,2,1,2
3,9,22,1,8,2,2,1,2
3,9,22,1,8,2,2,1,2
3,9,22,1,9,2,2,1,2
3,9,22,1,9,2,2,1,2
3,9,22,1,9,2,2,1,2
3,9,22,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,3,3,1,2
4,10,23,1,9,3,3,1,2
4,10,23,1,9,3,3,1,2
4,10,23,1,9,3,3,1,2
4,10,23,1,9,3,3,1,2
4,10,23,1,9,3,3,1,2
3,9,23,1,9,3,3,1,2
3,9,23,1,9,3,3,1,2
3,9,23,1,9,3,3,1,2
3,9,23,1,9,2,3,1,1
3,9,23,1,9,2,3,1,1
3,9,23,1,9,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,22,1,8,2,3,1,1
3,9,22,1,8,2,2,1,1
3,9,23,1,9,2,2,1,1
3,9,23,1,9,2,3,1,1
3,9,23,1,9,2,3,1,1
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,9,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,9,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,22,0,7,2,3,1,2
3,9,22,0,7,2,2,1,1
3,9,22,1,7,2,2,1,1
3,9,22,1,7,2,3,1,2
3,9,22,1,7,2,3,1,2
3,9,23,1,7,2,3,1,1
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,7,2,3,1,2
3,9,23,1,7,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,7,2,3,1,2
3,9,23,1,7,2,3,1,2
3,9,23,1,7,2,2,1,2
3,9,23,1,7,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,8,2,3,1,2
3,9,23,1,7,2,3,1,2
3,9,23,1,7,2,2,1,1
3,9,23,1,8,2,3,1,1
3,10,23,1,8,2,3,1,2
3,10,23,1,8,2,3,1,2
3,10,23,1,7,2,3,1,2
3,10,23,1,7,2,3,1,2
3,10,23,1,7,2,3,1,2
3,10,23,1,7,2,3,1,2
3,10,23,1,8,2,3,1,2
4,10,23,1,8,2,3,1,2
4,10,23,1,8,2,3,1,2
4,10,23,1,8,2,3,1,2
4,10,23,1,8,2,3,1,2
4,10,23,1,7,2,3,1,2
4,10,23,1,7,2,3,1,2
4,10,23,1,7,2,3,1,2
4,10,23,1,7,2,3,1,2
4,10,24,1,7,2,3,1,2
4,10,24,1,7,2,3,1,2
4,10,24,1,7,2,3,1,2
3,10,24,1,7,2,3,1,2
3,10,23,1,7,2,3,1,2
4,10,24,1,7,2,3,1,2
4,10,24,1,7,2,3,1,2
3,10,23,1,7,2,3,1,2
4,10,23,1,7,2,3,1,2
4,10,23,1,7,2,3,1,2
3,10,23,1,7,2,3,1,2
3,10,23,1,7,2,3,1,2
4,10,23,1,7,2,3,1,2
3,10,23,1,7,2,3,1,2
3,10,23,1,7,2,3,1,2
3,10,23,1,7,2,3,1,2
3,10,23,1,7,2,3,1,2
3,10,23,1,7,2,3,1,2
3,10,23,1,6,2,3,1,2
3,10,23,1,6,2,3,1,2
3,10,23,1,6,2,3,1,2
3,10,23,1,6,2,3,1,2
3,10,23,1,6,2,3,1,2
3,10,23,1,6,2,3,1,2
3,10,23,1,5,2,3,1,2
3,10,23,1,5,2,3,1,2
3,10,23,1,5,2,3,1,2
3,9,23,1,5,2,3,1,2
3,9,23,1,5,2,3,1,2
3,9,23,1,4,2,3,1,2
3,9,23,1,4,2,2,1,2
3,9,23,0,4,2,2,1,2
3,9,22,0,4,2,2,1,1
3,9,22,0,3,2,2,1,1
3,9,22,0,2,2,2,1,1
2,9,22,0,2,2,2,0,1
2,9,22,0,2,2,2,0,1
2,8,22,0,2,2,2,0,1
2,8,22,0,1,1,2,0,1
2,8,22,0,1,1,2,0,1
2,8,22,0,1,1,2,0,1
2,8,22,0,0,1,2,0,1
2,8,22,0,0,1,2,0,1
2,8,22,0,0,1,2,0,1
2,8,22,0,0,1,2,0,1
2,8,22,0,0,1,2,0,1
2,8,21,0,0,1,2,0,1
2,8,21,0,0,1,1,0,1
2,8,21,0,0,1,1,0,1
2,8,21,0,0,1,1,0,1
2,8,21,0,0,1,1,0,1
2,8,21,0,0,1,1,0,1
2,8,21,0,0,1,1,0,1
2,8,21,0,0,1,1,0,1
2,8,21,0,0,1,1,0,1
2,8,21,0,0,1,1,-1,1
2,8,21,0,-1,1,1,-1,1
2,8,21,0,-1,1,1,-1,1
2,8,21,0,0,1,1,-1,1
2,8,21,0,0,1,1,-1,1
2,8,21,0,0,1,1,0,1
2,8,21,0,-1,1,1,0,1
2,8,21,0,-1,1,1,-1,1
2,8,21,0,0,1,2,-1,1
2,8,21,0,0,1,2,0,1
2,8,21,0,0,1,2,0,1
2,8,21,0,0,1,2,0,1
2,8,21,0,0,1,1,0,1
2,8,21,0,0,1,1,0,1
2,8,20,0,0,1,1,0,1
2,8,20,0,0,1,1,0,1
2,8,20,0,0,1,1,0,1
2,8,20,0,0,1,1,-1,1
2,8,20,0,0,1,1,-1,1
2,8,20,0,0,1,1,-1,1
2,8,20,0,1,1,1,-1,1
2,7,20,0,1,1,1,-1,1
2,7,20,0,1,1,1,-1,1
2,7,19,0,1,1,1,-1,1
1,7,19,0,1,1,1,-1,1
1,7,19,0,1,1,1,-1,1
1,7,19,0,1,1,1,-1,1
1,7,19,0,1,1,1,-1,1
1,7,19,0,2,1,1,-1,1
1,7,18,0,2,1,1,-1,1
1,7,18,0,2,1,1,-1,1
1,7,18,0,2,1,1,-1,1
1,7,18,0,3,1,1,-1,1
1,7,18,0,3,1,1,-1,1
1,7,18,0,3,1,1,-1,1
1,7,18,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,0
1,7,17,0,4,1,1,-1,0
1,6,17,0,4,1,1,-1,0
1,6,15,0,4,1,1,-1,0
1,6,14,0,4,1,1,-1,0
1,6,14,0,5,1,1,-1,0
1,6,13,0,5,1,1,-1,0
1,6,13,0,5,1,1,-1,0
1,6,13,0,5,1,1,-1,0
