0,1,2,3,4,5,6,7,8
13,21,40,36,6,10,10,11,10
13,21,40,36,6,10,10,11,10
12,21,40,36,6,10,10,11,10
12,21,40,36,6,10,10,11,10
12,21,40,36,6,10,10,11,10
12,21,40,36,6,10,10,11,10
12,21,40,36,7,10,10,11,10
12,21,40,36,7,10,10,11,10
12,21,40,36,6,10,10,11,10
12,21,40,36,7,10,10,11,10
12,21,40,36,7,10,10,11,10
12,21,40,35,6,10,10,11,10
12,21,40,35,6,10,10,11,10
12,21,40,36,5,10,10,11,10
12,21,40,35,4,10,10,11,10
12,21,40,35,4,10,10,11,10
12,21,40,35,3,10,10,11,10
12,21,40,35,3,10,10,11,9
12,21,40,35,3,10,10,11,10
12,21,40,35,3,10,10,11,10
12,21,40,35,3,10,10,11,10
12,21,40,34,2,10,10,11,10
12,21,40,34,2,10,10,11,9
12,21,40,34,1,10,10,11,9
12,21,40,34,1,10,10,11,10
12,21,40,34,1,10,10,11,9
12,21,40,34,1,10,10,11,9
12,21,40,34,1,10,10,11,9
12,21,40,34,0,10,10,11,9
12,21,40,34,1,10,10,11,9
12,21,40,34,1,10,10,11,9
12,21,40,34,1,10,10,11,9
12,21,40,34,1,10,10,11,9
12,21,40,34,1,10,10,11,9
12,21,40,34,1,10,10,11,10
12,21,40,34,0,10,10,11,9
12,21,40,33,0,10,10,11,9
12,21,40,33,0,10,10,11,9
12,21,40,34,0,10,10,11,9
12,21,40,34,0,10,10,11,9
12,21,40,33,0,10,10,11,10
12,21,40,33,-1,10,10,11,10
12,21,40,33,-1,10,10,11,10
12,21,40,33,-1,10,10,11,10
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
13,21,40,33,0,10,10,11,9
13,21,40,33,0,10,10,11,9
13,21,40,34,0,10,10,11,9
12,21,40,34,0,10,10,11,9
12,21,40,34,1,10,10,11,9
12,21,40,34,2,10,10,11,9
12,21,40,34,2,10,10,11,9
12,21,40,35,3,10,10,11,9
13,21,40,35,3,10,10,11,9
13,21,40,35,4,10,10,11,10
12,21,40,35,3,10,10,11,10
12,21,40,35,3,10,10,11,10
12,21,40,35,3,10,10,11,10
12,21,40,35,3,10,10,11,9
12,21,40,34,3,10,10,11,9
12,21,40,34,3,10,10,11,9
13,21,40,34,3,10,10,11,9
13,21,40,34,3,10,10,11,9
13,21,40,34,3,10,10,11,10
13,21,40,34,3,10,10,11,10
13,21,40,34,3,10,10,11,10
13,21,40,34,3,10,10,11,10
13,22,40,34,3,10,10,11,10
13,22,40,34,3,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,10
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,10
13,21,40,34,2,10,10,11,10
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,10
13,21,40,34,2,10,10,11,10
13,21,40,33,2,10,10,11,9
13,21,40,33,1,10,10,11,9
13,21,40,34,2,10,10,11,9
13,21,40,34,2,10,10,11,10
13,21,40,33,1,10,10,11,10
13,21,40,33,1,10,10,11,9
13,21,40,33,1,10,10,11,9
13,21,40,33,1,10,10,11,9
13,21,40,33,1,10,10,11,9
13,21,40,33,1,10,10,11,9
13,21,40,33,1,10,10,11,9
13,21,40,33,1,10,10,11,10
13,21,40,33,1,10,10,11,10
13,21,40,33,1,10,10,11,10
13,21,40,33,1,10,10,11,10
13,21,40,33,1,10,10,11,9
13,21,40,34,1,11,10,11,9
13,21,40,33,0,11,10,11,10
13,21,40,33,0,10,10,11,9
13,21,40,34,1,10,10,11,9
13,21,40,34,1,10,10,11,9
13,21,40,33,0,10,10,11,9
13,21,40,33,0,10,10,11,9
12,21,40,33,0,10,10,11,9
12,21,40,33,0,10,10,11,9
13,21,40,33,0,10,10,11,9
13,21,40,33,0,10,10,11,9
13,21,40,33,0,10,10,11,9
12,21,40,33,0,10,10,11,9
12,21,40,33,0,10,10,11,9
13,21,40,33,0,10,10,11,9
13,21,40,33,1,10,10,11,9
13,21,40,33,1,10,10,11,10
12,21,40,33,0,10,10,11,9
12,21,40,33,0,10,10,11,9
12,21,40,33,0,10,10,11,9
12,21,40,33,0,10,10,11,9
12,21,40,33,0,10,10,11,9
12,21,40,33,0,10,10,11,10
12,21,40,33,0,10,10,11,10
12,21,40,33,0,10,10,11,10
12,21,40,33,0,10,10,11,10
12,21,40,33,0,10,10,11,9
12,21,40,33,0,10,10,11,10
13,21,40,33,0,10,10,11,10
12,21,40,33,0,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,10
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,10
12,21,40,33,-2,10,10,11,10
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-3,10,10,11,9
12,21,40,33,-3,10,10,11,9
12,21,40,32,-3,10,10,11,9
12,21,40,33,-3,10,10,11,9
12,21,40,33,-3,10,10,11,9
12,21,40,32,-3,10,10,11,9
12,21,40,33,-3,10,10,11,9
12,21,40,33,-3,10,10,11,9
12,21,40,32,-3,10,10,11,9
12,21,40,32,-3,10,10,11,10
12,21,40,33,-3,10,10,11,10
12,21,40,33,-3,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-3,10,10,11,9
12,21,40,33,-3,10,10,11,9
12,21,40,33,-3,10,10,11,9
12,21,40,33,-3,10,10,11,9
12,21,40,33,-3,10,10,11,9
12,21,40,32,-3,10,10,11,9
12,21,40,32,-3,10,10,11,9
12,21,40,32,-3,10,10,11,9
12,21,40,32,-3,10,10,11,9
12,21,40,32,-3,10,10,11,9
12,21,40,33,-3,10,10,11,9
12,21,40,33,-3,10,10,11,9
12,21,40,32,-3,10,10,11,9
13,21,40,32,-3,10,10,11,9
13,21,40,32,-3,10,10,11,9
12,21,40,32,-3,10,10,11,9
12,21,40,32,-4,10,10,11,9
13,21,40,33,-3,10,10,11,9
12,21,40,33,-3,10,10,11,10
12,21,40,32,-4,10,10,11,10
12,21,40,32,-4,10,10,11,9
12,21,40,32,-4,10,10,11,9
12,21,40,32,-3,10,10,11,9
12,21,40,32,-3,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,10
