0,1,2,3,4,5,6,7,8
1,4,9,0,-2,-2,0,0,-3
1,4,9,0,-2,-2,0,0,-3
1,4,9,0,-2,-2,0,0,-3
1,4,9,0,-2,-2,0,0,-3
1,4,9,0,-1,-2,1,0,-3
1,4,9,0,-1,-2,1,0,-3
1,4,9,0,-2,-2,1,0,-3
1,4,9,0,-1,-1,1,0,-3
1,4,9,0,-1,-1,1,0,-3
1,4,10,0,-1,-1,1,0,-3
1,4,9,0,-1,-1,1,0,-3
1,4,9,0,-2,-2,1,0,-3
1,4,9,0,-2,-2,1,0,-3
0,4,9,0,-2,-2,0,0,-3
0,4,9,0,-2,-2,0,0,-3
1,4,9,0,-2,-2,0,0,-3
1,4,9,0,-2,-2,0,0,-3
1,4,9,0,-2,-2,0,0,-3
1,4,9,0,-2,-2,0,0,-3
1,4,10,0,-2,-2,1,0,-3
0,4,9,0,-2,-2,1,0,-3
0,4,9,0,-2,-2,0,0,-3
0,4,9,0,-2,-2,0,0,-3
0,4,9,0,-2,-2,0,0,-3
0,4,9,0,-2,-2,0,0,-3
0,4,10,0,-2,-2,0,0,-3
0,4,10,0,-1,-2,0,0,-3
0,4,10,0,-1,-2,0,0,-3
0,4,10,0,-2,-2,0,0,-3
0,4,9,0,-2,-2,0,0,-3
1,4,10,0,-2,-2,0,0,-3
1,4,10,0,-1,-1,0,0,-3
1,4,10,0,-1,-1,0,0,-3
0,4,10,0,-1,-1,0,0,-3
0,4,10,0,-2,-1,0,0,-3
1,4,10,0,-2,-1,0,0,-3
1,4,10,0,-1,-1,0,0,-3
1,4,10,0,-1,-1,0,0,-3
1,4,10,0,-1,-1,0,0,-3
1,4,11,1,-1,-1,0,0,-3
0,4,11,1,-1,-1,0,0,-3
0,4,12,1,-2,-2,0,0,-3
0,4,13,1,-2,-2,0,0,-3
0,4,13,2,-2,-2,0,0,-3
0,4,13,3,-3,-2,0,0,-3
0,4,13,3,-3,-2,-1,-1,-3
0,4,13,3,-3,-2,0,-1,-3
0,4,13,3,-3,-2,0,-1,-3
0,4,13,3,-2,-2,0,-1,-3
0,4,13,3,-2,-2,0,-1,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,2,-2,-2,0,0,-3
1,4,13,2,-1,-2,0,0,-3
1,4,13,2,-1,-2,0,0,-3
1,4,13,2,-2,-2,0,0,-3
0,4,13,2,-2,-2,0,0,-3
0,4,13,2,-2,-2,0,0,-3
1,4,13,3,-1,-2,0,0,-3
1,4,13,3,-1,-2,0,0,-3
1,4,13,3,-1,-2,0,0,-3
1,4,13,3,-1,-2,0,0,-3
1,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,-1,-3
0,4,13,3,-1,-2,0,-1,-3
0,4,13,3,-1,-2,0,-1,-3
0,4,13,3,-1,-2,0,-1,-3
0,4,13,3,-1,-2,0,-1,-3
0,4,13,3,-1,-2,0,-1,-3
0,4,13,3,-1,-2,0,-1,-3
0,4,13,3,-1,-2,0,-1,-3
0,4,13,3,-1,-2,0,-1,-3
0,4,13,3,-1,-2,0,-1,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-1,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,2,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,3,-2,-2,0,0,-3
0,4,13,2,-2,-2,0,0,-3
0,4,13,2,-2,-2,0,0,-3
0,4,13,2,-2,-2,0,0,-3
0,4,13,2,-2,-2,0,0,-3
0,4,13,2,-2,-2,0,-1,-3
0,4,13,2,-2,-2,0,-1,-3
0,4,13,2,-2,-2,0,-1,-3
0,4,13,1,-3,-2,0,-1,-3
0,4,12,1,-3,-2,0,-1,-3
0,4,12,1,-3,-2,0,-1,-3
0,4,12,1,-3,-2,0,-1,-3
0,4,12,1,-3,-2,0,-1,-3
0,4,12,1,-3,-2,0,-1,-3
0,4,12,1,-3,-2,0,-1,-3
0,4,12,1,-2,-2,0,0,-3
0,4,12,1,-2,-2,0,0,-3
0,4,12,1,-2,-2,0,-1,-3
0,4,12,1,-2,-2,0,-1,-3
0,4,12,1,-2,-2,0,0,-3
0,4,12,1,-3,-2,0,-1,-3
0,4,12,1,-3,-2,0,-1,-3
0,4,12,1,-3,-2,0,-1,-3
0,4,12,1,-3,-2,0,-1,-3
0,4,12,1,-3,-2,0,0,-3
0,4,12,1,-2,-2,0,0,-3
0,4,12,1,-2,-2,0,0,-3
0,4,12,1,-2,-2,0,0,-3
0,4,12,1,-2,-2,0,0,-3
0,4,12,1,-2,-2,0,0,-3
0,4,12,1,-3,-2,0,0,-3
0,4,12,1,-3,-2,0,0,-3
