0,1,2,3,4,5,6,7,8
7,23,28,0,0,7,6,6,9
7,23,28,0,0,7,6,6,9
7,23,28,0,0,7,6,6,9
7,23,28,0,0,7,6,6,9
7,23,28,0,0,7,6,6,9
7,23,28,0,0,7,6,6,9
7,23,28,0,0,7,6,6,9
7,23,28,0,0,7,6,6,9
7,23,29,0,0,7,6,6,9
7,23,29,0,0,7,6,6,9
7,23,29,0,0,7,6,6,9
7,23,29,0,0,7,6,6,10
7,23,29,0,0,7,6,6,10
7,23,29,0,0,7,6,6,10
7,23,29,0,-1,7,6,6,10
7,24,32,1,-1,7,6,6,10
8,24,32,1,-1,7,6,6,10
8,25,35,1,-1,8,6,6,10
8,25,36,1,-1,8,6,7,11
8,25,36,1,-1,8,6,7,11
8,25,37,2,-1,8,6,7,11
8,25,37,2,-1,8,7,7,11
8,25,37,2,-1,8,7,7,11
8,25,36,1,-1,8,7,7,11
8,25,36,1,-1,8,7,7,11
8,25,36,1,-1,8,7,7,11
8,25,36,1,-1,8,7,7,10
8,25,34,1,-1,8,7,7,10
8,25,33,1,-1,8,7,7,10
8,25,33,1,-1,8,7,7,10
8,25,32,1,-1,8,7,7,10
8,25,32,1,-1,8,7,7,10
8,24,30,0,-1,8,7,7,10
8,23,30,0,-1,8,6,7,10
8,23,25,0,-1,8,6,7,10
8,23,24,0,-1,8,6,7,9
8,23,24,0,0,7,6,7,9
8,23,22,0,0,7,6,7,9
7,23,23,0,0,7,6,7,8
7,23,23,0,0,7,6,7,8
7,23,24,0,0,7,6,7,8
7,23,24,0,0,7,6,7,9
8,24,29,0,-1,8,6,7,9
8,25,29,0,-1,8,6,7,10
8,25,32,1,-1,8,7,7,10
8,25,33,1,-1,8,7,7,10
8,25,33,1,-1,8,7,7,10
8,25,33,1,-1,8,7,7,10
8,25,33,1,-1,8,7,7,10
8,25,32,1,-1,8,7,7,10
8,24,31,1,-1,8,7,7,10
8,24,31,1,-1,8,7,7,10
8,24,30,0,-1,8,7,7,10
8,24,30,0,-1,8,6,7,10
8,24,30,0,-1,8,6,7,10
8,24,31,0,-1,8,6,7,10
8,24,31,1,-1,8,6,7,10
8,24,32,1,-1,8,6,7,10
8,24,32,1,-1,8,6,7,10
8,25,33,1,-1,8,6,7,10
8,25,35,1,-1,8,7,7,10
8,25,35,1,-1,8,7,7,10
8,25,36,1,-1,8,7,7,11
8,25,36,1,-1,8,7,7,11
8,25,35,1,-1,8,7,7,11
8,25,35,1,-1,8,7,7,11
8,25,35,1,-1,8,7,7,11
8,25,32,1,-1,8,7,7,11
8,25,32,1,-1,8,7,7,10
8,24,30,0,-1,8,7,7,10
8,24,30,0,-1,8,6,7,10
8,24,29,0,-1,8,6,7,10
8,24,29,0,-1,8,6,7,9
8,24,29,0,-1,8,6,7,9
8,24,29,0,-1,8,6,7,9
8,25,29,0,-1,8,6,7,10
8,25,32,1,-1,8,7,7,10
8,25,34,1,-1,8,7,7,10
8,25,34,1,-1,9,7,7,10
8,25,34,1,-1,9,7,7,10
8,25,34,1,-1,9,7,7,11
8,25,34,1,-1,9,7,7,11
8,25,34,1,-1,9,7,7,11
8,25,34,1,-1,9,7,7,10
8,25,34,1,-1,9,7,7,10
8,25,34,1,-1,9,7,7,10
8,25,33,1,-1,8,7,7,10
8,25,33,1,-1,8,7,7,10
8,25,33,1,-1,8,7,7,10
8,25,34,1,-1,8,7,7,10
8,25,34,1,-1,8,7,7,11
8,25,34,1,-1,9,7,7,11
8,25,34,1,-1,9,7,7,11
8,25,35,1,-1,9,7,7,11
9,26,35,1,-1,9,7,8,11
9,26,35,1,-1,9,7,8,11
9,26,35,1,-1,9,7,8,11
