0,1,2,3,4,5,6,7,8
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,5,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,5,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,2,6,6,3
8,9,1,1,1,2,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,2,6,6,3
8,9,1,1,1,2,5,6,3
8,9,1,1,1,3,6,6,3
8,8,1,1,1,3,6,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,9,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,9,1,1,1,2,5,6,3
8,9,1,1,1,3,5,6,3
8,9,1,1,1,3,5,6,3
8,9,1,1,1,3,5,6,3
8,8,1,1,1,3,5,6,3
8,8,1,1,1,3,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,3,5,6,3
8,9,1,1,1,3,5,6,3
8,9,1,1,1,3,5,6,3
8,9,1,1,1,2,5,6,3
8,9,1,1,1,2,5,6,3
8,9,1,1,1,2,5,6,3
8,9,1,1,1,2,5,6,3
8,9,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,9,1,1,1,2,5,6,3
8,9,1,1,1,2,5,6,3
8,9,1,1,1,3,5,6,3
8,9,1,1,1,3,5,6,3
8,9,1,1,1,3,5,6,3
8,9,1,1,1,2,5,6,3
8,9,1,1,1,2,5,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,2,5,6,3
8,9,1,1,1,2,5,6,3
8,9,1,1,1,3,5,6,3
8,9,1,1,1,3,5,6,3
8,9,1,1,1,3,5,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,3,6,6,3
8,9,1,1,1,2,5,6,3
8,9,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
8,8,1,1,1,2,5,6,3
