0,1,2,3,4,5,6,7,8
6,12,16,9,23,10,4,4,5
6,12,16,9,23,10,4,4,5
6,12,16,9,23,10,4,4,4
6,12,16,8,23,10,4,4,4
6,12,16,9,23,10,4,4,4
6,12,16,9,23,10,4,4,4
6,12,16,9,23,10,4,4,4
6,12,16,9,23,10,4,4,4
6,12,16,9,23,10,4,4,4
6,12,16,9,23,10,4,4,4
6,12,16,9,23,10,4,4,4
6,12,16,9,23,10,4,4,4
6,12,16,9,23,10,4,4,5
6,12,16,9,23,10,4,4,5
6,12,16,9,23,10,4,4,5
6,12,16,9,23,10,4,5,4
6,13,17,9,24,10,4,5,4
6,13,17,9,24,10,4,5,5
6,13,17,9,24,10,4,5,5
7,13,17,9,24,10,4,5,5
7,13,17,9,24,10,4,5,5
7,13,17,10,24,10,4,5,5
7,13,17,10,24,10,4,5,5
7,13,17,10,24,11,4,5,5
7,13,17,10,24,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,11,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,10,4,5,5
7,13,17,10,25,10,4,5,5
7,13,17,10,25,10,4,5,5
7,13,17,10,25,10,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,11,4,5,5
7,13,17,10,25,10,4,5,5
7,13,17,11,25,10,4,5,5
7,13,17,11,25,10,4,5,5
7,13,17,11,25,10,4,5,5
7,13,17,11,25,10,4,5,5
7,13,17,10,25,10,4,5,5
7,13,17,11,25,10,4,5,5
7,13,17,11,25,10,4,5,5
7,13,17,11,25,10,4,5,5
7,13,17,11,25,10,4,5,5
7,13,17,10,25,10,4,5,5
7,13,17,10,25,10,4,5,5
7,13,17,10,25,10,4,5,5
7,13,17,10,25,10,4,5,5
7,13,17,10,25,10,4,5,5
7,13,17,10,25,10,4,5,5
7,13,17,10,25,10,4,5,5
7,13,17,10,25,10,4,5,5
7,12,16,10,25,10,4,5,5
6,12,16,10,25,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,23,10,4,5,5
6,12,16,9,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,7,22,10,4,4,5
6,12,15,7,22,10,4,4,5
6,12,15,7,22,10,4,4,5
6,12,15,7,22,10,4,4,5
6,12,15,7,22,10,4,4,5
6,12,15,7,22,10,4,4,5
6,12,15,7,22,10,4,4,5
6,12,15,7,22,10,4,4,5
6,12,15,7,23,10,4,4,5
6,12,15,7,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,16,8,23,10,4,4,5
6,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
7,13,16,9,24,10,4,5,6
7,13,16,9,24,10,4,5,6
7,13,16,10,24,10,4,5,6
7,13,16,10,24,10,4,5,6
7,13,17,10,25,10,4,5,6
7,13,17,10,25,10,4,5,6
7,13,17,10,25,10,4,5,6
7,13,16,10,25,10,4,5,6
7,13,16,10,25,10,4,5,6
7,13,16,9,24,11,4,5,6
7,13,16,9,24,11,4,5,5
7,13,16,9,24,11,4,5,5
7,12,16,9,24,11,4,5,5
7,12,16,9,24,11,4,5,5
7,12,16,9,24,11,4,5,5
6,12,16,9,24,11,4,5,5
6,12,16,8,23,11,4,5,5
6,12,16,8,23,11,4,5,5
6,12,16,8,23,10,4,5,5
6,12,15,8,23,10,4,5,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,5,5
6,12,15,8,23,10,4,5,5
6,12,15,8,23,10,4,5,5
6,12,15,8,23,10,4,5,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,15,8,23,10,4,4,5
6,12,16,8,23,10,4,4,5
6,12,16,8,23,10,4,4,5
6,12,16,9,24,10,4,4,5
6,12,16,9,24,10,4,4,5
6,12,16,9,24,10,4,4,5
6,12,16,9,24,11,4,4,5
6,12,16,9,24,11,4,4,5
6,12,16,9,24,11,4,4,5
7,12,16,9,24,11,4,5,5
7,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
7,12,16,9,24,11,4,5,5
7,12,16,9,24,11,4,5,5
7,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
7,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,16,9,24,10,4,5,5
6,12,15,9,24,10,4,5,5
6,12,15,9,24,10,4,5,5
6,12,15,9,24,10,4,5,5
6,12,15,8,24,10,4,5,5
6,11,15,8,23,10,4,4,5
6,11,14,7,23,10,4,4,5
6,11,14,7,23,10,4,4,5
6,11,14,7,23,10,4,4,5
6,11,14,6,22,10,4,4,5
6,11,14,6,22,10,3,4,5
6,11,13,6,22,10,3,4,5
6,10,13,6,22,10,3,4,5
6,10,13,6,22,9,3,4,5
6,10,13,6,22,9,3,4,5
6,10,13,6,22,9,3,4,5
6,10,13,5,21,9,3,4,5
6,10,13,5,21,9,3,4,5
6,10,12,5,21,9,3,4,5
5,10,12,5,21,9,3,4,5
5,10,12,5,21,9,3,4,5
5,10,12,5,21,9,3,4,5
5,10,12,5,21,9,3,4,5
5,10,12,5,21,9,3,4,5
5,10,13,5,21,9,3,4,5
5,10,13,5,22,9,3,4,5
5,10,13,6,22,9,3,4,5
6,10,13,6,22,9,3,4,5
6,10,13,6,22,9,3,4,5
6,10,13,6,22,9,3,4,5
6,10,13,6,22,9,3,4,5
6,11,14,7,22,9,3,4,5
6,11,14,7,23,9,3,4,5
6,11,14,7,23,9,3,4,5
6,11,14,7,23,9,3,4,5
6,11,14,7,23,9,3,4,5
6,11,14,7,23,9,3,4,5
6,11,14,7,23,9,3,4,5
6,11,14,7,23,9,3,4,5
6,11,14,7,23,9,3,4,5
6,11,14,7,23,9,3,4,5
6,11,14,7,23,9,3,4,5
6,11,14,7,23,9,3,4,5
6,11,14,6,23,9,3,4,5
6,11,14,6,23,9,3,4,5
6,11,14,6,22,9,3,4,5
6,11,14,6,22,9,3,4,5
6,11,14,6,22,9,3,4,5
6,11,14,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,14,6,23,9,3,4,5
6,11,14,6,23,9,3,4,5
6,11,14,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,14,6,22,9,3,4,5
6,11,14,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,23,9,3,4,5
6,11,13,6,23,9,3,4,5
6,11,14,6,23,9,3,4,5
6,11,14,6,23,9,3,4,5
6,11,14,6,23,9,4,4,5
6,11,14,6,23,9,4,4,5
6,11,14,6,23,9,3,5,5
6,11,13,6,22,9,3,5,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,11,13,6,22,9,3,4,5
6,10,13,6,22,9,3,4,5
6,10,13,5,21,9,3,4,5
6,10,13,5,21,9,3,4,5
6,10,13,5,21,9,3,4,5
6,10,13,5,21,9,3,4,5
6,10,13,5,21,10,3,4,5
6,10,13,5,20,10,3,4,5
6,10,13,5,20,10,3,4,6
6,10,13,5,20,10,3,4,6
6,11,13,5,20,10,3,4,6
6,11,13,5,20,10,3,4,6
6,11,14,6,21,10,3,4,6
6,11,13,6,21,10,3,4,6
6,11,13,6,21,10,3,4,6
6,11,13,6,21,10,3,4,6
6,11,13,6,21,10,3,4,6
6,10,13,6,21,10,3,4,6
6,10,13,6,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,12,5,21,10,3,4,6
6,10,12,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
6,10,13,5,21,10,3,4,6
