0,1,2,3,4,5,6,7,8
14,20,30,23,25,13,11,11,9
14,20,30,22,25,13,11,11,9
14,20,30,22,24,13,11,11,9
14,20,30,22,24,13,11,11,9
14,20,30,22,24,13,11,11,9
14,20,30,22,25,13,11,11,9
14,20,30,22,25,13,11,11,9
14,20,30,22,24,13,11,11,9
14,20,30,22,24,13,11,11,9
14,20,30,22,24,13,11,11,9
14,20,30,22,24,13,11,11,9
14,20,30,22,24,13,11,11,9
14,20,30,22,24,13,11,11,9
14,20,30,22,24,13,11,11,9
14,20,30,22,24,13,10,11,9
14,20,30,22,24,13,10,11,9
14,20,30,22,24,13,10,11,9
14,20,30,22,24,13,10,11,9
14,20,30,22,24,13,10,11,9
14,20,30,22,24,13,10,11,9
14,20,29,22,24,13,10,11,9
14,20,29,22,24,13,10,11,9
14,20,30,22,24,13,10,11,9
14,20,29,22,24,13,10,11,9
14,20,29,22,24,13,10,11,9
14,19,29,21,24,13,10,11,9
14,19,29,21,24,13,10,11,9
14,19,29,21,23,13,10,11,9
14,20,29,21,23,13,10,11,9
14,20,29,21,24,13,10,11,8
14,19,29,21,23,13,10,11,8
14,19,29,21,23,13,10,11,8
14,19,29,21,23,13,10,11,8
14,20,29,21,23,13,10,11,8
14,20,29,21,24,13,10,11,8
14,19,29,21,23,13,10,11,8
14,19,29,21,23,13,10,11,9
14,19,29,21,23,13,10,11,9
14,19,29,21,23,13,10,11,8
14,19,29,21,23,13,10,11,8
14,19,29,20,23,13,10,11,8
14,19,29,20,23,13,10,11,8
14,19,28,20,23,13,10,11,8
13,19,28,20,23,13,10,11,8
13,19,28,19,22,13,10,10,8
13,19,27,19,22,13,10,10,8
13,19,27,19,22,13,10,10,8
13,19,27,19,22,13,10,10,8
13,19,27,19,22,13,10,10,8
13,19,27,19,22,13,10,10,8
13,19,27,19,22,13,10,10,8
13,19,27,19,22,13,10,10,8
13,19,27,19,22,13,10,10,8
13,19,27,19,22,13,10,10,8
13,19,27,19,22,13,10,10,8
14,19,28,19,22,13,10,10,8
14,19,28,20,23,13,10,11,8
14,19,29,21,23,13,10,11,8
14,20,29,21,23,13,10,11,8
14,20,30,22,24,13,11,11,8
14,20,31,24,24,13,11,11,8
14,20,31,24,25,13,11,11,8
14,21,32,25,25,13,11,11,8
15,21,32,25,25,13,11,11,9
15,21,33,27,25,13,11,11,9
15,22,34,27,25,13,11,11,9
15,22,34,29,26,13,12,12,9
15,22,35,30,26,13,12,12,9
15,22,35,30,27,14,12,12,9
15,22,36,31,27,14,12,12,9
16,23,37,34,27,14,12,12,9
16,23,37,34,28,14,12,12,9
16,23,38,35,28,14,12,13,9
16,23,38,35,29,14,13,13,9
16,24,38,36,29,14,13,13,9
16,24,39,36,29,14,13,13,9
16,24,39,37,30,14,13,13,9
16,24,39,38,30,14,13,13,9
16,24,39,38,30,14,13,13,10
16,24,39,37,29,14,13,13,10
16,24,39,37,29,14,13,13,10
16,24,38,36,29,14,13,13,10
16,24,38,35,29,14,13,13,10
16,24,38,35,28,14,13,13,10
16,24,37,34,28,14,13,13,10
16,24,37,34,28,14,13,13,10
16,23,37,34,28,14,12,13,10
16,23,36,32,28,14,12,13,10
16,23,36,32,28,14,12,13,9
16,23,35,31,28,14,12,13,9
15,22,35,31,28,14,12,13,10
15,22,34,29,28,14,12,13,10
15,22,34,29,28,14,12,13,10
15,22,34,29,28,14,12,12,10
15,22,33,29,28,14,12,12,10
15,22,33,29,28,14,12,12,10
15,22,34,30,29,14,12,12,10
15,22,35,30,29,14,12,12,10
15,22,35,32,29,14,12,12,10
16,23,36,35,31,14,12,12,10
16,23,36,35,31,14,12,13,10
16,23,38,37,32,14,12,13,10
16,24,38,37,32,14,12,13,10
16,24,38,38,32,14,13,13,10
16,24,38,38,32,14,13,13,10
16,24,38,38,32,14,13,13,10
16,24,38,37,32,14,13,13,10
16,24,38,37,32,14,13,13,10
16,24,38,37,31,14,13,13,10
16,23,37,35,31,14,13,13,10
16,23,37,35,31,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,36,35,30,14,12,13,10
16,23,36,34,30,14,12,13,10
16,23,36,34,30,14,12,13,10
16,23,36,34,30,14,12,13,10
16,23,36,34,30,14,12,13,10
16,23,36,34,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,24,38,37,30,14,12,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,39,37,31,14,13,13,10
16,24,39,37,30,14,13,13,10
17,24,39,37,31,14,13,13,10
17,24,39,37,31,14,13,14,10
17,24,39,38,31,14,13,14,10
17,24,39,38,31,14,13,14,10
17,24,39,38,31,14,13,14,10
17,24,39,38,31,14,13,14,10
17,24,39,38,31,14,13,14,10
17,24,39,37,31,14,13,14,10
16,24,38,37,31,14,13,14,10
16,24,38,37,31,14,13,13,10
16,24,38,36,31,14,13,13,10
16,24,38,36,31,14,13,13,10
16,24,37,36,31,14,13,13,10
16,24,37,36,31,14,13,13,10
16,24,38,36,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,39,39,32,14,13,13,10
17,25,40,39,32,14,13,13,10
17,25,40,40,34,14,13,13,10
17,25,40,41,34,14,13,14,10
17,25,40,41,34,14,13,14,10
17,25,40,41,34,14,13,14,10
17,25,40,41,34,14,13,14,10
17,25,40,40,34,14,13,14,10
17,24,39,40,34,14,13,14,10
17,24,39,39,33,14,13,14,10
16,24,39,38,32,14,13,14,10
16,24,39,38,32,14,13,13,10
16,24,38,37,31,14,13,13,10
16,24,37,37,31,14,13,13,10
16,24,37,36,31,14,13,13,10
16,23,37,36,31,14,13,13,10
16,23,37,36,31,14,12,13,10
16,23,37,36,31,14,12,13,10
16,23,37,36,31,14,12,13,10
16,23,37,36,31,14,12,13,10
16,23,37,36,31,14,12,13,10
16,23,37,36,31,14,12,13,10
16,23,37,36,31,14,12,13,10
16,23,37,36,31,14,12,13,10
16,23,37,36,31,14,13,13,10
16,23,37,36,31,14,13,13,10
16,23,37,36,31,14,13,13,10
16,23,37,35,31,14,13,13,10
16,23,37,35,31,14,12,13,10
16,23,37,35,31,14,12,13,10
16,23,37,35,31,14,12,13,10
16,23,37,36,31,14,12,13,10
16,24,38,37,31,14,12,13,10
16,24,38,37,31,14,13,13,10
16,24,39,39,32,14,13,13,10
16,24,39,39,32,14,13,13,10
16,24,39,39,32,14,13,13,10
16,24,39,38,32,14,13,13,10
16,24,39,38,32,14,13,13,10
16,24,39,38,31,14,13,13,10
16,24,38,38,31,14,13,13,10
16,24,38,37,30,14,13,13,10
16,23,38,35,30,14,13,13,10
