0,1,2,3,4,5,6,7,8
4,9,22,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,2,0,2
4,9,23,0,4,2,1,0,2
4,9,23,0,4,2,1,0,2
4,9,23,0,4,2,1,0,2
4,9,23,0,4,2,1,0,2
3,9,23,0,4,2,1,0,2
3,9,22,0,4,2,1,0,2
3,9,22,0,4,2,1,0,2
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
