0,1,2,3,4,5,6,7,8
14,33,47,48,42,12,11,12,20
13,33,47,47,42,12,11,12,20
13,33,47,47,41,12,11,12,20
13,33,47,47,40,12,11,12,20
13,33,47,47,40,12,11,12,20
13,33,47,47,39,12,11,12,20
13,33,47,47,39,12,11,12,20
13,33,47,47,39,12,11,12,20
13,33,47,47,40,12,11,12,20
13,33,47,47,40,12,11,12,20
13,33,47,47,39,12,11,12,20
13,33,47,47,39,12,11,12,20
13,33,47,47,40,12,11,12,20
13,33,47,47,39,12,11,12,20
13,33,47,47,39,12,11,12,19
13,33,47,47,39,12,11,12,19
13,33,47,47,39,12,11,12,20
13,33,47,46,38,12,11,12,20
13,33,47,47,38,12,11,12,20
13,33,47,47,39,12,11,12,20
13,33,47,47,40,12,11,12,20
13,33,47,47,40,12,11,12,20
13,33,47,47,39,12,11,12,20
13,33,47,47,39,12,11,12,20
13,33,47,47,39,12,11,12,20
13,33,47,47,38,12,11,12,20
13,33,47,47,38,12,11,12,20
13,33,47,46,38,12,11,12,20
13,33,47,46,38,12,11,12,20
13,33,47,46,37,12,11,12,20
13,33,47,46,37,12,11,12,20
13,33,47,46,37,12,11,12,20
13,33,47,46,36,12,11,12,20
13,33,46,46,36,12,11,12,20
14,33,46,46,36,12,11,12,20
14,33,47,46,37,12,11,12,20
13,33,47,46,37,12,11,12,20
13,33,46,46,36,12,11,12,20
14,33,46,46,36,12,11,12,20
14,33,46,45,36,12,11,12,20
14,33,46,46,36,12,11,12,20
14,33,46,46,37,12,11,12,20
14,33,46,46,37,12,11,12,20
14,33,46,46,37,12,11,12,20
14,33,46,46,38,12,11,12,20
14,33,47,47,40,12,11,12,20
14,33,47,47,40,12,11,12,20
14,33,47,48,43,13,11,12,20
14,33,47,48,43,13,11,12,21
14,33,47,48,45,13,11,12,21
14,33,47,48,45,13,11,12,21
14,33,47,48,45,13,11,12,21
14,33,47,49,47,13,11,12,21
14,33,47,49,47,13,12,12,21
14,33,47,49,47,13,12,12,21
14,33,47,49,47,13,12,12,21
14,33,47,49,47,13,12,12,21
14,33,47,49,47,13,12,12,21
14,33,47,49,47,13,12,12,21
14,33,47,49,47,13,12,12,21
14,33,47,49,47,13,12,12,21
14,33,47,49,47,13,12,12,21
14,33,47,49,47,13,12,12,21
14,33,47,49,47,13,12,12,21
14,33,47,49,47,13,12,12,21
14,33,47,49,47,13,12,12,21
14,33,47,48,45,13,12,12,21
14,33,47,48,43,13,12,12,21
14,33,47,48,43,13,12,12,21
14,33,47,47,42,13,12,12,21
14,33,47,47,42,13,12,12,21
14,33,47,47,41,13,12,12,21
14,33,47,46,39,13,12,12,21
14,33,47,46,39,13,12,12,21
14,33,47,46,38,13,12,12,21
14,33,47,46,38,13,12,12,21
14,33,47,46,36,13,12,13,21
14,33,47,45,34,13,12,13,21
14,33,47,45,34,13,12,13,21
14,33,47,45,33,13,12,13,21
14,33,47,45,33,13,12,13,21
14,33,47,44,33,13,12,13,21
14,33,47,44,33,13,12,13,21
14,33,47,44,32,13,12,13,21
14,33,47,44,32,13,12,13,21
14,33,47,44,32,13,12,13,21
14,33,47,44,32,13,12,13,21
15,33,47,44,32,13,12,13,21
15,33,47,44,31,13,12,13,21
15,33,47,44,31,13,12,13,21
15,33,47,44,31,13,12,13,21
15,33,47,44,30,13,12,13,21
15,33,47,43,30,13,12,13,21
15,33,47,43,28,13,12,13,21
15,34,47,43,28,13,12,13,21
15,34,47,43,28,13,12,13,21
15,34,47,43,27,13,12,13,21
15,34,47,43,27,13,12,13,20
15,34,47,43,26,13,12,13,20
15,34,47,43,26,13,12,13,21
15,34,47,43,26,13,12,13,20
15,34,47,43,25,13,12,13,20
15,34,47,42,25,13,12,13,20
15,34,47,42,23,13,12,13,20
15,34,47,42,23,13,12,13,20
15,34,47,42,23,13,12,13,20
15,34,47,42,22,13,12,13,20
15,34,47,42,22,13,12,13,20
15,34,47,42,22,12,12,13,20
15,34,47,42,22,12,12,13,20
15,34,47,42,23,13,12,13,20
15,34,47,43,26,13,12,13,20
15,34,47,43,26,13,12,13,20
15,34,47,45,32,13,12,13,20
15,34,48,48,42,13,12,13,20
15,34,48,48,42,13,12,13,21
15,34,48,50,47,13,12,13,21
15,34,48,50,47,13,12,13,21
15,34,48,50,49,14,12,13,21
15,34,48,50,49,14,12,13,21
15,34,48,50,49,14,12,13,21
15,34,48,50,49,14,12,13,21
15,34,48,50,49,14,12,13,21
15,34,48,50,47,14,12,13,21
15,34,48,50,47,14,12,13,21
15,34,48,49,44,13,12,13,21
14,34,47,48,42,13,12,13,21
14,34,47,48,42,13,12,13,21
14,33,47,46,36,13,12,12,21
14,33,47,44,36,13,12,12,20
14,33,47,44,31,13,12,12,20
14,33,46,43,27,12,12,12,20
14,33,46,43,27,12,11,12,19
14,33,46,40,19,12,11,12,19
14,32,45,40,19,12,11,12,19
14,32,45,38,14,12,11,12,19
13,32,45,36,9,12,11,12,19
13,32,45,36,9,12,11,12,18
13,32,45,33,2,12,11,12,18
13,32,45,32,2,12,11,12,18
13,32,45,32,1,12,11,12,18
13,32,44,31,1,12,11,12,18
13,32,44,31,1,12,11,11,18
13,32,45,31,1,12,11,11,18
13,32,45,31,1,12,11,12,18
13,32,45,32,1,12,11,11,18
13,32,45,33,3,12,11,11,18
13,32,45,33,3,12,11,11,18
13,32,45,37,12,12,11,11,18
14,33,45,37,12,12,11,12,18
14,33,46,41,24,12,11,12,18
14,33,46,43,31,12,11,12,19
14,33,46,43,31,12,11,12,19
14,33,46,44,33,12,11,12,19
14,33,46,44,33,12,11,12,20
14,33,46,44,32,12,11,12,20
14,33,46,44,32,12,11,12,19
14,33,46,44,33,12,11,12,20
14,33,46,44,31,12,11,12,20
14,33,46,44,31,12,11,12,19
14,33,46,43,30,12,11,12,19
14,33,46,44,30,12,11,12,19
14,33,46,44,30,12,11,12,20
14,33,46,43,28,12,11,12,20
14,33,46,43,28,12,11,12,19
14,33,46,42,24,12,11,12,19
14,33,46,42,24,12,11,12,19
14,33,46,40,19,12,11,12,19
14,33,46,38,11,12,11,12,19
14,33,46,38,11,12,11,12,19
14,32,45,33,1,12,11,12,19
14,32,44,28,1,12,11,12,19
14,32,44,28,0,11,11,12,18
14,32,44,27,0,11,11,12,18
14,32,44,27,0,11,11,12,18
14,32,44,26,0,11,11,12,18
14,32,44,26,0,11,11,12,18
14,32,44,25,0,11,11,12,18
14,32,44,26,0,11,11,12,18
14,32,44,26,0,11,11,12,18
14,32,45,28,0,11,11,12,18
14,32,45,28,0,11,11,12,18
14,32,45,31,0,12,11,12,18
14,33,45,35,0,12,11,12,19
14,33,45,35,1,12,11,12,19
14,33,46,39,10,12,11,12,19
14,33,46,39,10,12,11,12,19
14,33,46,41,20,12,11,12,19
14,33,46,43,20,12,11,12,20
14,33,46,43,25,12,11,12,20
14,33,46,43,24,12,11,12,20
14,33,46,43,24,12,11,12,20
14,33,46,41,19,12,11,12,20
14,33,46,40,19,12,11,12,20
14,33,46,40,13,12,11,12,20
14,33,46,37,2,12,11,12,20
14,33,46,37,2,12,11,12,19
14,33,45,34,0,12,11,12,19
14,32,45,34,0,12,11,12,19
14,32,45,30,0,11,11,12,19
14,32,44,26,0,11,11,12,19
14,32,44,26,0,11,11,12,18
14,32,44,23,0,11,11,12,18
14,32,44,23,0,11,11,12,18
14,32,44,21,0,11,11,12,18
14,32,44,20,-1,11,11,12,18
14,32,44,20,-1,11,11,12,18
14,32,44,19,-1,11,11,12,18
14,32,44,19,-1,11,11,12,18
14,32,44,20,-1,11,11,12,18
14,32,44,23,-1,11,11,12,18
14,32,44,23,0,11,11,12,18
14,32,45,29,0,12,11,12,18
14,33,45,29,0,12,11,12,19
14,33,45,35,1,12,11,12,19
14,33,46,39,10,12,11,12,19
14,33,46,39,10,12,11,12,19
14,33,46,42,20,12,11,12,19
14,33,46,42,20,12,11,12,20
14,33,46,42,23,12,12,12,20
14,33,46,42,23,12,12,12,20
14,33,46,42,23,12,11,12,20
14,33,46,42,22,12,11,12,20
14,33,46,42,22,12,12,12,20
14,33,46,41,18,12,11,12,20
14,33,46,41,18,12,11,12,20
14,33,46,40,10,12,11,12,20
14,33,46,35,1,12,11,12,20
14,33,46,35,1,12,11,12,19
14,33,45,28,0,11,11,12,19
14,32,45,25,0,11,11,12,19
14,32,45,25,0,11,11,12,19
14,32,44,22,0,11,11,12,19
14,32,44,22,0,11,11,12,19
14,32,44,22,0,11,11,12,19
14,33,44,22,0,11,11,12,19
14,33,44,23,-1,11,11,12,19
14,33,45,24,0,11,11,12,19
14,33,45,24,0,11,11,12,19
14,33,45,26,0,11,11,12,19
14,33,45,26,0,11,11,12,19
14,33,45,30,0,12,11,12,19
14,33,46,34,0,12,11,12,19
14,33,46,34,1,12,11,12,19
14,33,46,37,2,12,11,12,19
15,33,46,37,2,12,11,12,20
15,33,46,39,5,12,12,13,20
15,33,46,39,5,12,12,13,20
15,33,46,39,5,12,12,13,20
15,33,46,38,2,12,12,13,20
15,33,46,38,2,12,12,13,20
15,33,46,36,1,12,12,13,20
15,33,46,34,1,12,12,13,20
15,33,46,34,0,12,11,13,19
14,33,46,36,4,12,11,13,19
14,33,46,36,4,12,11,12,20
14,33,46,39,19,12,11,12,20
14,33,46,38,19,12,11,12,20
14,33,46,38,21,12,11,12,20
14,33,45,35,15,12,11,12,20
14,33,45,35,15,12,11,12,19
14,33,45,34,14,12,11,12,19
14,33,45,34,14,12,11,12,19
14,33,45,34,13,12,11,12,19
14,33,45,34,12,12,11,12,19
14,33,45,34,12,12,11,12,19
14,33,45,34,12,12,11,12,19
14,33,45,34,12,12,11,12,19
14,33,45,35,14,12,11,12,19
14,33,46,37,14,12,11,12,19
14,33,46,37,17,12,11,12,19
14,33,46,39,20,12,11,12,19
14,33,46,39,20,12,12,13,19
14,33,46,41,25,12,12,13,20
14,34,47,43,28,12,12,13,20
14,34,47,43,28,12,12,13,20
14,33,47,42,26,12,12,13,20
14,34,47,42,26,12,12,13,20
14,34,47,42,26,12,12,13,20
14,33,46,42,26,12,12,13,20
14,33,46,42,25,12,12,13,20
14,33,46,40,21,12,12,13,20
14,33,46,40,21,12,12,13,20
14,33,46,39,16,12,12,13,20
14,33,46,39,16,12,12,13,19
14,33,46,36,11,12,11,13,19
14,33,45,33,2,12,11,13,19
14,33,45,33,2,12,11,12,19
14,33,45,29,1,11,11,12,19
14,33,44,29,1,11,11,12,18
14,33,44,25,0,11,11,12,18
14,32,44,21,0,11,11,12,18
14,32,44,21,0,11,11,12,18
14,32,44,22,0,11,11,12,18
14,32,44,22,0,11,11,12,18
14,32,44,24,0,11,11,12,18
14,33,44,27,1,11,11,12,18
14,33,44,27,1,11,11,12,18
14,33,45,31,1,11,11,12,18
14,33,45,34,1,11,11,12,18
14,33,45,34,6,11,11,12,18
14,33,46,36,9,11,11,12,18
14,33,46,36,9,12,11,12,19
14,33,46,37,12,12,11,12,19
14,33,46,37,12,12,11,12,19
14,33,46,38,14,12,11,13,19
14,33,46,39,16,12,11,13,19
14,33,46,39,16,12,12,13,19
14,33,46,39,17,12,12,13,19
14,33,46,39,17,12,12,13,19
14,33,46,40,19,12,12,13,19
14,33,46,41,19,12,12,13,19
14,33,46,41,22,12,12,13,19
14,34,47,42,26,12,12,13,19
14,34,47,42,26,12,12,13,20
14,34,47,43,26,12,12,13,20
14,34,47,43,26,12,12,13,20
14,34,47,43,25,12,12,13,20
14,34,47,42,24,12,12,13,20
14,34,47,42,24,12,12,13,20
14,34,46,41,20,12,12,13,20
14,33,46,38,20,12,12,13,20
14,33,46,38,10,12,12,13,19
14,33,46,35,3,12,12,13,19
14,33,46,35,3,12,11,13,19
14,33,45,33,1,11,11,12,19
14,33,45,33,1,11,11,12,19
14,33,45,30,1,11,11,12,19
14,33,45,30,1,11,11,12,19
14,33,45,30,1,11,11,12,19
14,33,45,30,1,11,11,12,19
14,33,45,30,1,11,11,12,19
14,33,45,30,0,11,11,12,19
14,33,45,31,1,11,11,12,19
14,33,45,31,1,11,11,12,19
14,33,45,31,1,11,11,12,19
14,33,45,31,1,11,11,12,19
14,33,45,32,1,11,11,12,19
14,33,45,32,1,11,11,12,19
14,33,45,32,1,11,11,12,19
14,33,45,33,1,11,11,12,19
14,33,45,33,1,11,11,12,19
14,33,46,38,13,12,11,12,19
