0,1,2,3,4,5,6,7,8
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-1,0,-7,-4,3
-6,-12,-2,-1,-1,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-1,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-1,0,-7,-4,3
-6,-12,-2,-1,-1,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-1,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,0,-1,0,-7,-4,3
-6,-12,-2,0,-1,0,-7,-4,3
-6,-12,-2,-1,-1,0,-7,-4,3
-6,-12,-2,-1,-1,0,-7,-4,3
-6,-12,-2,-1,-1,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-6,-12,-2,-1,-2,0,-7,-4,3
-7,-12,-2,-1,-2,0,-7,-4,3
-7,-12,-2,-1,-2,0,-8,-4,3
-7,-12,-2,-1,-2,0,-8,-4,3
-7,-12,-2,-1,-2,0,-8,-4,3
-7,-12,-2,-1,-2,0,-8,-4,3
-7,-12,-2,-1,-2,0,-8,-4,3
-7,-12,-2,-1,-2,-1,-8,-4,3
-7,-12,-2,-1,-2,-1,-8,-4,3
-7,-12,-2,-1,-2,-1,-8,-5,3
-7,-12,-2,-1,-2,-1,-8,-5,3
-7,-12,-2,-1,-2,-1,-8,-5,3
-7,-12,-2,-1,-2,-1,-9,-5,3
-8,-12,-2,-1,-2,-1,-9,-5,3
-8,-12,-2,-1,-2,-1,-9,-5,3
-8,-12,-2,-1,-2,-1,-9,-5,3
-9,-12,-2,-1,-2,-1,-10,-5,3
-9,-13,-2,-1,-2,-1,-10,-5,3
-9,-12,-2,-1,-2,-1,-10,-6,3
-9,-12,-2,-1,-2,-1,-10,-6,3
-9,-13,-2,-1,-2,-1,-10,-6,3
-9,-13,-2,-1,-2,0,-11,-6,3
-9,-13,-2,-1,-2,0,-11,-6,3
-9,-13,-2,-1,-2,0,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-9,-13,-2,-1,-2,-1,-11,-6,3
-10,-13,-2,-1,-2,-1,-11,-6,3
-10,-13,-2,-1,-2,-1,-11,-6,3
-10,-13,-2,-1,-2,-1,-11,-6,3
-10,-13,-2,-1,-2,-1,-12,-6,3
-10,-13,-2,-1,-2,-1,-12,-6,3
-10,-13,-2,-1,-2,-1,-12,-7,3
-10,-13,-2,-1,-2,-1,-12,-7,3
-10,-13,-2,-1,-2,-1,-12,-6,3
-10,-13,-2,-1,-2,-2,-12,-7,3
-10,-13,-2,-1,-2,-2,-12,-7,3
-10,-13,-2,-1,-2,-2,-12,-7,2
-10,-13,-2,-1,-2,-2,-12,-7,2
-11,-13,-2,-1,-2,-2,-12,-7,2
-11,-13,-2,-1,-2,-3,-12,-7,2
-11,-13,-2,-1,-2,-3,-12,-7,2
-11,-13,-2,-1,-2,-3,-13,-7,1
-11,-13,-2,-1,-2,-3,-13,-7,1
-13,-13,-2,-1,-2,-3,-13,-7,1
-13,-13,-2,-1,-2,-4,-16,-8,1
-15,-13,-2,-1,-2,-4,-16,-8,1
-17,-13,-2,-1,-2,-4,-20,-11,1
-17,-13,-2,-1,-2,-4,-20,-11,1
-17,-13,-2,-1,-2,-4,-22,-13,1
-17,-13,-2,-1,-2,-4,-23,-14,1
-17,-13,-2,-1,-2,-4,-23,-14,0
-17,-13,-2,-1,-1,-4,-22,-14,1
-17,-13,-2,-1,-1,-4,-22,-14,1
-17,-13,-2,-1,-1,-3,-21,-14,1
-17,-13,-2,-1,-1,-4,-21,-14,1
-17,-13,-2,-1,-1,-4,-21,-14,1
-17,-13,-2,-1,-1,-4,-22,-14,1
-17,-13,-2,-1,-2,-4,-22,-14,1
-17,-13,-2,-1,-2,-4,-22,-14,1
-17,-13,-2,-1,-1,-4,-22,-14,1
-17,-13,-2,-1,-1,-4,-22,-14,1
-17,-13,-2,-1,-1,-4,-22,-14,1
-17,-13,-2,-1,-1,-4,-22,-14,1
-17,-13,-2,-1,-1,-4,-23,-15,1
-17,-13,-2,-1,-1,-4,-23,-15,1
-17,-13,-2,-1,-1,-4,-23,-15,1
-17,-13,-2,-1,-1,-4,-23,-15,1
-18,-13,-2,-1,-1,-4,-23,-15,1
-18,-13,-2,-1,-1,-5,-23,-15,1
-18,-13,-2,-1,-1,-5,-24,-15,1
-18,-13,-2,-1,-1,-5,-24,-15,1
-18,-13,-2,-1,-1,-5,-24,-15,1
-18,-13,-2,-1,-1,-5,-24,-15,1
-18,-13,-2,-1,-1,-5,-24,-16,1
-18,-13,-2,-1,-1,-5,-24,-16,1
-18,-13,-2,-1,-1,-5,-24,-15,1
-18,-13,-2,-1,-1,-5,-24,-15,1
-18,-13,-2,-1,-1,-5,-24,-15,1
-18,-13,-2,-1,-1,-5,-24,-15,1
-18,-13,-2,-1,-1,-5,-24,-15,1
-18,-13,-2,-1,-1,-5,-24,-15,1
-18,-13,-2,-1,-1,-5,-24,-15,1
-18,-13,-2,-1,-1,-5,-24,-15,1
-17,-13,-2,-1,-1,-5,-24,-15,1
-17,-13,-2,-1,-1,-5,-24,-15,1
-17,-13,-2,-1,-1,-5,-24,-15,1
-17,-13,-2,-1,-1,-5,-24,-15,1
-17,-13,-2,-1,-1,-5,-24,-15,1
-17,-13,-2,-1,-1,-5,-24,-14,1
-17,-13,-2,-1,-2,-4,-24,-14,1
-15,-13,-2,-1,-2,-4,-22,-13,1
-15,-13,-2,-1,-2,-4,-20,-13,1
-15,-13,-2,-1,-2,-4,-20,-12,1
-15,-13,-2,-1,-2,-4,-19,-11,1
-14,-13,-2,-1,-2,-4,-19,-11,1
-13,-13,-2,-1,-2,-3,-19,-10,1
-13,-13,-2,-1,-2,-2,-19,-10,1
-9,-12,-2,-1,-2,-2,-16,-9,2
-9,-12,-2,-1,-2,-1,-11,-6,4
-6,-12,-2,-1,-2,-1,-11,-6,4
-6,-12,-2,-1,-2,1,-8,-4,5
-6,-12,-2,-1,-2,1,-8,-4,5
-6,-12,-2,-1,-2,1,-8,-4,5
-6,-12,-2,-1,-2,1,-7,-4,5
-6,-12,-2,-1,-2,1,-7,-4,5
-6,-12,-2,-1,-2,0,-8,-4,4
-6,-12,-2,-1,-2,0,-8,-4,4
-7,-12,-2,-1,-2,0,-8,-4,4
-7,-12,-2,-1,-2,0,-9,-4,4
-7,-12,-2,-1,-2,0,-9,-4,4
-7,-12,-2,-1,-2,0,-9,-4,4
-7,-12,-2,-1,-2,0,-8,-4,4
-7,-12,-2,-1,-2,0,-8,-4,4
-7,-12,-2,-1,-2,0,-8,-4,4
-7,-12,-2,-1,-2,0,-8,-4,4
-6,-12,-2,-1,-2,0,-8,-4,4
-6,-12,-2,-1,-2,1,-8,-4,4
-6,-12,-2,-1,-2,1,-8,-4,4
-6,-12,-2,-1,-2,1,-8,-4,4
-6,-12,-2,-1,-2,1,-8,-4,4
-6,-12,-2,-1,-2,1,-8,-4,4
-7,-12,-2,-1,-2,1,-8,-4,4
-7,-12,-2,-1,-2,1,-8,-4,4
-7,-12,-2,-1,-2,1,-9,-4,4
-7,-12,-2,-1,-2,1,-9,-4,4
-7,-12,-2,-1,-2,1,-9,-5,4
-7,-12,-2,-1,-2,1,-9,-5,4
-7,-12,-2,-1,-2,1,-8,-4,4
-7,-12,-2,-1,-2,1,-9,-4,4
-7,-12,-2,-1,-2,1,-9,-4,4
-7,-12,-2,-1,-2,1,-9,-5,4
-7,-12,-2,-1,-2,1,-9,-5,4
-7,-12,-2,-1,-2,1,-9,-5,4
-7,-12,-2,-1,-2,1,-9,-5,4
-7,-12,-2,-1,-2,1,-9,-4,4
-7,-12,-2,-1,-2,1,-9,-4,4
-7,-12,-2,-1,-2,1,-9,-4,4
-7,-12,-2,-1,-2,1,-9,-5,4
-7,-12,-2,-1,-2,1,-9,-5,4
-7,-12,-2,-1,-2,1,-9,-4,4
-7,-12,-2,-1,-2,1,-9,-4,4
