0,1,2,3,4,5,6,7,8
-15,-9,0,0,7,-14,-16,-11,-4
-15,-9,0,0,7,-14,-16,-11,-4
-15,-9,0,0,7,-14,-16,-11,-4
-15,-9,0,0,7,-14,-16,-11,-4
-15,-9,0,0,7,-14,-16,-11,-4
-15,-9,0,0,7,-14,-16,-11,-4
-15,-9,0,0,7,-14,-16,-11,-4
-15,-9,0,0,7,-14,-16,-11,-4
-15,-9,0,0,7,-14,-16,-11,-4
-15,-9,0,0,7,-14,-16,-11,-4
-15,-9,0,0,7,-13,-16,-11,-4
-15,-9,0,0,7,-13,-16,-11,-4
-15,-9,0,0,7,-13,-16,-11,-3
-15,-9,0,0,7,-13,-16,-11,-3
-15,-9,0,0,7,-13,-16,-11,-3
-15,-9,0,0,6,-13,-16,-11,-3
-15,-9,0,0,6,-13,-16,-11,-3
-15,-9,0,0,6,-14,-16,-11,-3
-15,-9,0,0,6,-14,-16,-11,-3
-15,-9,0,0,6,-14,-16,-11,-3
-15,-9,0,0,6,-14,-16,-11,-3
-15,-9,0,0,6,-14,-16,-11,-4
-15,-9,0,0,7,-14,-15,-11,-4
-12,-9,0,0,7,-14,-15,-11,-6
-7,-9,0,0,7,-15,-12,-10,-11
-7,-8,0,0,5,-14,-12,-10,-11
-7,-8,0,0,5,-14,-6,-10,-14
-7,-8,0,0,6,-13,-5,-8,-14
-7,-8,0,0,6,-13,-5,-8,-14
-7,-8,0,0,8,-13,-6,-8,-13
-8,-8,0,0,9,-13,-6,-8,-13
-11,-9,0,0,9,-13,-9,-9,-10
-11,-9,0,0,8,-14,-15,-9,-10
-15,-9,0,0,8,-14,-15,-9,-8
-15,-9,0,0,8,-14,-23,-10,-5
-16,-9,0,0,7,-14,-23,-10,-5
-16,-9,0,0,7,-14,-26,-10,-4
-16,-9,0,0,7,-15,-27,-10,-4
-17,-9,0,0,7,-15,-27,-10,-3
-17,-9,0,0,7,-15,-27,-10,-3
-16,-9,0,0,7,-15,-27,-10,-3
-15,-9,0,0,7,-15,-27,-10,-3
-15,-9,0,0,6,-14,-26,-10,-3
-15,-9,0,0,6,-14,-26,-10,-3
-15,-9,0,0,6,-14,-25,-10,-3
-15,-9,0,0,7,-14,-25,-10,-3
-15,-9,0,0,7,-14,-26,-10,-3
-15,-9,0,0,7,-14,-26,-10,-3
-15,-9,0,0,7,-14,-25,-10,-3
-15,-9,0,0,6,-14,-24,-10,-3
-14,-9,0,0,6,-14,-24,-10,-3
-14,-9,0,0,6,-14,-24,-10,-3
-14,-9,0,0,6,-14,-24,-10,-3
-14,-9,0,0,6,-13,-24,-10,-3
-14,-9,0,0,6,-14,-23,-10,-3
-14,-9,0,0,6,-14,-23,-10,-3
-14,-9,0,0,6,-13,-23,-10,-3
-14,-9,0,0,6,-14,-23,-10,-3
-14,-9,0,0,6,-14,-23,-10,-3
-14,-9,0,0,6,-14,-24,-10,-3
-14,-9,0,0,6,-14,-24,-10,-3
-14,-9,0,0,6,-14,-23,-10,-3
-14,-9,0,0,6,-14,-23,-10,-3
-14,-9,0,0,6,-13,-22,-10,-4
-14,-9,0,0,6,-14,-22,-10,-4
-14,-9,0,0,6,-14,-22,-10,-3
-14,-9,0,0,6,-14,-22,-10,-3
-14,-9,0,0,6,-14,-22,-10,-3
-14,-9,0,0,6,-14,-22,-10,-4
-14,-9,0,0,6,-14,-22,-10,-4
-14,-9,0,0,6,-14,-22,-10,-4
-14,-9,0,0,6,-14,-21,-10,-4
-14,-9,0,0,6,-14,-21,-10,-4
-14,-9,0,0,6,-14,-22,-10,-4
-14,-9,0,0,6,-14,-22,-10,-4
-14,-9,0,0,6,-14,-22,-10,-4
-14,-9,0,0,6,-14,-21,-10,-4
-14,-9,0,0,6,-14,-21,-10,-4
-14,-9,0,0,6,-14,-21,-10,-4
-14,-9,0,0,6,-14,-21,-10,-4
-14,-9,0,0,6,-14,-22,-10,-4
-14,-9,0,0,6,-14,-22,-10,-4
-14,-9,0,0,6,-14,-22,-10,-4
-13,-9,0,0,6,-14,-22,-10,-4
-13,-9,0,0,6,-14,-22,-10,-4
-13,-9,0,0,6,-14,-21,-10,-3
-13,-9,0,0,6,-14,-21,-10,-3
-13,-9,0,0,6,-14,-21,-10,-3
-13,-9,0,0,6,-13,-21,-10,-3
-13,-9,0,0,6,-14,-21,-10,-3
-13,-9,0,0,6,-14,-22,-10,-3
-13,-9,0,0,5,-14,-21,-10,-3
-13,-9,0,0,5,-14,-21,-10,-3
-13,-9,0,0,5,-13,-20,-10,-3
-13,-9,0,0,5,-13,-20,-10,-3
-13,-9,0,0,5,-13,-20,-10,-3
-13,-9,0,0,5,-13,-20,-10,-3
-13,-9,0,0,5,-13,-20,-10,-3
-13,-9,0,0,5,-12,-19,-10,-3
-13,-9,0,0,5,-12,-19,-10,-3
-13,-9,0,0,5,-12,-19,-10,-3
-13,-9,0,0,4,-12,-19,-10,-3
-13,-8,0,0,4,-12,-19,-10,-3
-13,-8,0,0,4,-12,-19,-10,-2
-12,-8,0,0,4,-12,-19,-10,-2
-12,-8,0,0,4,-12,-19,-10,-2
-12,-8,0,0,3,-11,-19,-10,-2
-11,-8,0,0,3,-11,-19,-10,-2
-11,-8,0,0,3,-10,-17,-9,-2
-10,-8,1,0,3,-10,-17,-9,-1
-10,-8,1,0,3,-10,-17,-9,0
-10,-7,1,0,2,-10,-17,-9,0
-10,-7,1,0,2,-10,-16,-9,1
-10,-7,1,0,2,-9,-15,-9,1
-10,-7,1,0,2,-9,-15,-9,1
-9,-7,1,0,2,-9,-14,-8,1
-9,-7,1,0,3,-9,-14,-8,1
-9,-7,1,0,3,-9,-14,-8,1
-9,-7,0,0,2,-10,-14,-8,1
-9,-7,0,0,2,-10,-14,-8,1
-9,-7,0,0,2,-10,-14,-8,1
-9,-7,0,0,2,-10,-14,-8,1
-9,-7,0,0,2,-9,-14,-8,1
-9,-7,0,0,2,-9,-14,-8,1
-9,-7,0,0,2,-9,-14,-8,1
-9,-7,0,0,2,-10,-14,-8,1
-9,-7,0,0,2,-10,-14,-8,1
-9,-7,0,0,2,-10,-14,-8,1
-9,-7,0,0,2,-10,-14,-8,1
-9,-7,0,0,2,-10,-14,-8,1
-9,-7,0,0,2,-10,-13,-8,1
-9,-7,0,0,2,-10,-13,-8,1
-9,-7,0,0,2,-10,-13,-8,1
-9,-7,0,0,2,-10,-13,-8,1
-9,-8,0,0,2,-10,-13,-8,0
-9,-8,0,0,1,-10,-13,-9,0
-10,-8,0,0,1,-10,-13,-9,0
-10,-8,0,0,1,-10,-14,-9,0
-10,-8,0,0,1,-10,-14,-9,0
-9,-7,0,0,1,-10,-13,-9,0
-9,-7,0,0,1,-9,-13,-9,0
-9,-7,0,0,1,-9,-13,-9,0
-9,-7,0,0,1,-9,-13,-9,0
-9,-7,0,0,1,-9,-13,-9,0
-10,-8,0,0,1,-9,-13,-9,0
-10,-8,0,0,2,-10,-14,-9,0
-10,-8,0,0,2,-10,-14,-9,0
-10,-8,0,0,2,-10,-14,-9,-1
-10,-8,0,0,1,-10,-14,-9,-1
-11,-8,0,0,1,-10,-14,-9,-1
-11,-8,0,0,2,-10,-15,-9,-1
-12,-8,0,0,3,-10,-15,-9,-1
-12,-8,0,0,3,-11,-17,-10,-1
-15,-9,0,0,4,-12,-17,-10,-1
-16,-9,0,0,4,-12,-20,-10,-2
-16,-9,0,0,6,-12,-23,-10,-2
-17,-9,0,0,6,-12,-23,-10,-2
-17,-9,0,0,6,-12,-22,-11,-2
-17,-9,0,-1,6,-12,-22,-11,-2
-16,-9,0,-1,6,-12,-22,-11,-2
-16,-9,0,0,6,-12,-21,-11,-2
-16,-9,0,0,6,-12,-21,-11,-3
-16,-9,0,0,5,-12,-20,-11,-3
-15,-9,0,0,5,-12,-20,-11,-3
-15,-9,0,0,5,-12,-20,-11,-3
-15,-9,0,0,5,-12,-20,-11,-3
-15,-9,0,0,5,-12,-20,-11,-3
-15,-9,0,0,6,-12,-20,-11,-3
-15,-9,0,0,6,-12,-20,-11,-3
-15,-9,0,0,6,-12,-20,-11,-3
-15,-9,0,0,6,-12,-20,-11,-3
-15,-9,0,0,6,-12,-20,-11,-3
-15,-9,0,0,5,-12,-20,-11,-3
-14,-9,0,0,5,-12,-20,-11,-3
-13,-9,0,0,5,-12,-19,-10,-3
-13,-9,0,0,5,-11,-19,-10,-3
-13,-9,0,0,5,-11,-17,-10,-2
-13,-9,0,0,4,-11,-16,-10,-2
-12,-9,0,0,4,-11,-16,-10,-2
-12,-9,0,0,4,-11,-16,-10,-2
-12,-9,0,0,4,-11,-16,-10,-2
-12,-8,0,0,4,-11,-16,-10,-2
-12,-8,0,0,4,-11,-16,-10,-2
-12,-8,0,0,4,-11,-16,-10,-2
-12,-8,0,0,4,-11,-16,-10,-2
-12,-8,0,0,5,-12,-16,-10,-2
-12,-8,0,0,5,-12,-16,-10,-2
-12,-8,0,0,5,-12,-16,-10,-2
-12,-8,0,0,5,-12,-16,-10,-2
-12,-8,0,0,5,-11,-16,-10,-2
-12,-9,0,0,5,-11,-16,-10,-2
-12,-9,0,0,5,-11,-16,-10,-2
-12,-9,0,0,4,-11,-16,-10,-2
-12,-9,0,0,4,-11,-16,-10,-2
-12,-9,0,0,5,-11,-16,-10,-2
-12,-9,0,0,5,-11,-16,-10,-2
-12,-9,0,0,5,-11,-16,-10,-2
-12,-8,0,0,4,-11,-15,-10,-2
-12,-9,0,0,4,-11,-15,-10,-2
-12,-9,0,0,4,-11,-16,-10,-2
-13,-9,0,0,5,-11,-16,-10,-2
-13,-9,0,0,5,-11,-16,-10,-2
-13,-9,0,0,4,-11,-16,-10,-2
-13,-9,0,0,4,-11,-16,-10,-2
-13,-9,0,0,4,-11,-16,-10,-2
-13,-9,0,0,4,-11,-16,-10,-2
-13,-9,0,0,4,-11,-15,-10,-3
-13,-9,0,0,3,-11,-15,-10,-3
-12,-9,0,0,3,-11,-15,-10,-3
-12,-9,-1,0,2,-12,-15,-10,-3
-10,-8,-1,0,2,-12,-15,-10,-5
-10,-8,-1,0,1,-12,-13,-10,-5
-10,-8,0,0,1,-12,-12,-10,-5
-10,-8,-1,0,1,-12,-12,-10,-6
-10,-8,-1,0,1,-12,-11,-10,-6
-10,-8,-1,0,1,-12,-11,-10,-6
-11,-8,-1,0,1,-11,-12,-10,-5
-11,-8,0,0,1,-11,-12,-10,-5
-11,-8,0,0,1,-11,-13,-10,-5
-11,-8,0,0,1,-11,-14,-10,-5
-11,-8,0,0,1,-11,-14,-10,-4
-11,-8,0,0,1,-10,-14,-10,-3
-11,-8,0,0,1,-10,-14,-10,-3
-10,-8,0,0,1,-10,-14,-10,-3
-10,-8,0,0,1,-10,-13,-10,-3
-10,-8,0,0,1,-10,-13,-10,-3
-10,-8,0,0,1,-9,-13,-10,-3
-10,-8,0,0,1,-9,-13,-10,-3
-10,-8,0,0,1,-9,-13,-10,-3
-10,-8,0,0,1,-9,-13,-10,-3
-10,-8,0,0,1,-9,-13,-10,-3
-10,-8,0,0,1,-9,-13,-10,-3
-10,-8,0,0,1,-9,-13,-10,-3
-10,-8,0,0,1,-9,-13,-10,-3
-10,-8,0,0,0,-9,-13,-10,-3
-10,-8,0,0,0,-9,-13,-10,-2
-10,-8,0,0,0,-9,-13,-10,-2
-10,-8,0,0,0,-9,-13,-10,-2
-10,-8,0,0,0,-10,-13,-10,-2
-10,-8,0,0,0,-10,-13,-10,-2
-10,-8,0,0,0,-10,-13,-10,-2
-10,-8,0,0,0,-10,-13,-10,-2
-10,-8,0,0,0,-10,-13,-10,-2
-10,-8,0,0,0,-10,-13,-10,-2
-10,-8,0,0,0,-10,-13,-10,-2
-10,-8,0,0,0,-10,-13,-9,-2
-10,-8,0,0,0,-10,-13,-9,-2
-10,-8,0,0,0,-10,-13,-9,-2
-10,-8,0,0,0,-10,-13,-9,-2
-10,-8,0,0,0,-10,-13,-9,-2
-10,-8,0,0,0,-10,-13,-9,-2
-10,-8,0,0,0,-9,-13,-9,-2
-10,-8,0,0,0,-9,-13,-9,-1
-10,-8,0,0,1,-9,-13,-9,-1
-10,-8,0,0,1,-9,-13,-9,-1
-10,-8,0,0,1,-9,-13,-9,-1
-10,-8,0,0,1,-9,-13,-9,-1
-10,-8,0,0,1,-9,-13,-9,-1
-10,-8,0,0,1,-9,-13,-9,-1
-10,-8,0,0,1,-9,-13,-9,-1
-9,-8,0,0,1,-9,-13,-9,-1
-9,-8,0,0,1,-9,-13,-9,-1
-9,-8,0,0,1,-9,-13,-9,-1
-9,-8,0,0,1,-9,-13,-9,-1
-9,-8,0,0,1,-9,-13,-9,-1
-9,-8,0,0,1,-9,-13,-9,-1
-9,-8,0,0,1,-9,-13,-9,-1
-10,-8,0,0,1,-9,-13,-9,-1
-10,-8,0,0,1,-9,-14,-9,-1
-10,-8,0,0,1,-9,-14,-9,-1
-10,-8,0,0,1,-9,-14,-9,-1
-10,-8,0,0,1,-9,-14,-9,-1
-10,-8,0,0,1,-9,-14,-9,-1
-10,-8,0,0,1,-9,-14,-9,-1
-10,-8,0,0,1,-9,-14,-9,-1
-10,-8,0,0,1,-9,-14,-9,-1
-10,-8,0,0,1,-9,-14,-9,-1
-10,-8,0,0,1,-9,-14,-9,-1
-10,-8,0,0,1,-9,-14,-9,-1
-10,-8,0,0,1,-9,-14,-9,-1
-10,-8,0,0,1,-9,-14,-10,-1
-10,-8,0,0,1,-9,-14,-10,-1
-9,-8,0,0,1,-9,-13,-10,-2
-9,-8,0,0,1,-10,-12,-10,-2
-8,-8,0,0,1,-10,-12,-10,-3
-6,-8,0,0,1,-10,-10,-9,-3
-6,-7,0,0,1,-11,-10,-9,-3
-6,-7,0,0,1,-11,-8,-7,-4
-6,-7,0,0,1,-11,-8,-7,-4
-7,-7,0,0,1,-11,-8,-7,-4
-7,-7,0,0,1,-10,-9,-7,-4
-8,-8,0,0,2,-10,-9,-7,-4
-10,-8,0,0,2,-9,-14,-9,-3
-10,-8,0,0,3,-9,-19,-9,-3
-12,-8,0,0,3,-9,-19,-9,-2
-12,-8,0,0,3,-9,-21,-10,-2
-12,-8,0,0,3,-10,-21,-10,-2
-12,-8,0,0,3,-10,-21,-10,-2
-12,-8,0,0,2,-10,-21,-10,-2
-12,-8,0,0,2,-10,-21,-10,-2
-12,-8,0,0,2,-10,-20,-10,-2
-12,-8,0,0,2,-10,-20,-10,-2
-12,-8,0,0,2,-10,-19,-9,-2
-12,-8,0,0,2,-10,-19,-9,-2
-11,-8,0,0,2,-10,-19,-10,-2
-11,-8,0,0,2,-10,-18,-10,-2
-11,-8,0,0,2,-10,-18,-10,-2
-11,-8,0,0,2,-10,-18,-10,-2
-11,-8,0,0,1,-9,-18,-10,-2
-11,-8,0,0,1,-9,-17,-10,-2
-11,-8,0,0,1,-9,-17,-10,-2
-11,-8,0,0,1,-9,-17,-10,-2
-11,-8,0,0,1,-9,-17,-9,-2
-11,-8,0,0,1,-9,-17,-9,-2
-11,-8,0,0,1,-10,-16,-9,-2
-11,-8,0,0,1,-10,-16,-10,-2
-11,-8,0,0,1,-10,-16,-10,-2
-11,-8,0,0,1,-10,-15,-10,-2
-11,-8,0,0,1,-10,-15,-10,-2
-11,-8,0,0,1,-10,-15,-10,-2
-11,-8,0,0,1,-10,-15,-10,-2
-11,-8,0,0,1,-10,-15,-10,-2
-11,-8,0,0,1,-10,-15,-10,-2
-11,-8,0,0,1,-10,-15,-10,-2
-11,-8,0,0,1,-10,-15,-10,-2
-11,-8,0,0,1,-10,-15,-10,-2
-11,-8,0,0,1,-10,-15,-10,-2
-11,-8,0,0,1,-10,-15,-10,-2
-11,-8,0,0,1,-10,-15,-10,-2
-11,-8,0,0,1,-10,-15,-10,-2
-11,-8,0,0,1,-9,-15,-10,-2
-11,-8,0,0,1,-9,-15,-10,-2
-11,-8,0,0,2,-9,-15,-10,-1
-11,-8,0,0,2,-9,-15,-10,-1
-11,-8,0,0,2,-9,-15,-10,-1
-11,-8,0,0,2,-9,-15,-10,-1
-11,-8,0,0,2,-9,-15,-10,-1
-11,-8,0,0,2,-9,-15,-10,-1
-11,-8,0,0,2,-9,-15,-10,-1
-11,-8,0,0,2,-9,-15,-10,-1
-11,-8,0,0,2,-9,-15,-10,-1
-11,-8,0,0,2,-9,-15,-10,-1
-11,-8,0,0,2,-9,-16,-10,-1
-11,-8,0,0,2,-9,-16,-10,-1
-11,-8,0,0,2,-9,-16,-10,-1
-11,-8,0,0,2,-9,-16,-10,-1
-11,-8,0,0,2,-9,-16,-9,-1
-11,-8,0,0,2,-9,-16,-9,-1
-11,-8,0,0,2,-9,-16,-9,-1
-11,-8,0,0,3,-9,-16,-9,0
-11,-8,0,0,3,-9,-16,-9,0
-11,-8,0,0,3,-9,-16,-9,0
-11,-8,0,0,3,-9,-16,-9,0
-11,-8,0,0,3,-9,-16,-9,0
-11,-8,0,0,3,-9,-16,-9,0
-11,-8,0,0,3,-9,-16,-9,0
-11,-8,0,0,3,-9,-17,-9,0
-11,-8,0,0,3,-9,-17,-9,0
