0,1,2,3,4,5,6,7,8
18,27,42,33,25,22,14,20,27
17,27,40,29,25,22,14,20,27
17,27,40,29,25,22,14,19,27
17,26,39,26,25,22,14,19,27
17,26,37,26,25,22,14,19,27
17,26,37,23,25,23,14,19,27
17,26,37,23,24,23,14,19,27
17,26,37,23,24,23,14,19,27
17,26,39,25,25,23,14,19,27
18,27,40,30,25,23,14,19,27
18,27,40,30,26,22,14,19,27
18,28,43,37,31,22,14,19,27
18,28,43,37,31,23,15,20,27
18,28,44,41,34,23,15,20,27
18,28,44,41,34,23,15,20,27
18,28,44,41,33,23,15,20,27
18,28,44,40,33,23,15,20,27
19,28,44,40,32,23,15,20,27
19,28,43,37,28,23,15,20,27
19,28,42,37,28,23,15,20,28
19,28,42,32,22,23,15,20,28
19,28,41,27,18,23,15,20,28
18,28,41,27,18,23,15,20,28
18,27,40,25,17,23,15,20,28
19,27,40,25,17,23,14,20,28
19,27,40,23,15,23,14,20,28
20,28,41,26,15,23,14,20,28
20,28,41,26,16,23,15,21,29
20,29,43,32,18,23,15,21,29
21,29,43,32,18,23,15,22,30
21,29,43,31,15,23,15,22,30
20,29,42,27,9,23,15,22,30
20,29,42,27,9,23,15,22,30
20,29,41,25,10,23,15,22,30
20,29,41,25,10,23,15,22,30
20,28,41,23,12,23,14,21,30
20,28,40,23,12,23,14,21,29
20,28,40,23,16,23,14,21,29
20,28,40,23,16,23,14,21,29
20,28,40,23,16,23,14,21,29
20,28,41,25,17,23,14,21,29
20,28,42,25,17,23,14,21,29
20,28,42,30,19,23,15,21,29
20,29,42,32,20,23,15,21,29
20,29,42,32,20,23,15,21,29
20,29,42,31,20,23,15,21,29
20,29,42,31,20,23,15,21,29
20,29,42,31,20,23,15,21,29
19,28,41,28,18,23,15,21,29
19,28,41,28,18,23,15,21,29
19,28,40,25,18,23,15,21,29
19,28,40,25,18,23,15,21,29
19,28,40,25,18,23,14,21,29
19,28,41,26,18,23,14,21,29
20,28,41,26,18,23,15,21,29
20,28,42,31,20,23,15,21,29
20,29,42,31,20,23,15,21,29
20,29,43,32,20,23,15,21,29
20,29,43,32,20,23,15,21,29
20,29,43,32,19,23,15,21,29
20,29,42,29,16,23,15,21,29
19,28,42,29,16,23,15,21,29
19,28,41,24,13,23,15,21,29
19,28,40,24,13,23,15,21,29
19,28,40,22,13,23,15,21,29
19,28,40,22,13,23,15,21,29
19,28,40,22,13,23,15,21,29
19,28,41,24,14,23,15,21,29
20,29,42,31,14,23,15,21,29
20,29,42,31,18,23,15,21,29
20,29,43,35,22,23,15,21,29
20,29,43,35,22,23,15,21,29
20,29,43,35,20,23,15,21,29
20,29,43,35,20,23,15,21,29
20,29,43,32,18,23,15,21,29
19,29,42,28,14,23,15,21,29
19,29,42,28,14,23,15,21,29
19,28,40,22,14,23,15,21,29
19,27,40,22,14,23,15,21,29
19,27,38,19,15,23,14,20,29
19,27,37,16,14,23,14,20,28
19,27,37,16,14,23,14,20,28
19,27,38,17,13,23,14,20,28
19,28,40,17,13,23,14,20,28
19,28,40,21,13,23,15,21,28
19,28,42,27,13,23,15,21,28
19,28,42,27,14,23,15,21,28
19,28,42,25,10,23,15,21,28
19,28,42,25,10,23,15,21,28
19,28,41,23,10,23,15,21,28
19,28,40,19,10,23,15,21,28
19,28,40,19,10,23,15,20,28
19,27,38,18,15,23,15,20,28
18,27,37,18,15,23,14,20,28
18,27,37,16,17,23,14,20,28
18,27,37,16,17,23,14,20,28
18,27,37,16,16,23,14,20,28
18,27,38,19,16,23,14,20,28
19,27,38,19,16,23,14,20,28
19,27,40,23,18,23,14,20,28
19,28,41,23,18,23,14,20,27
19,28,41,28,21,23,15,20,27
19,28,42,31,23,23,15,20,27
19,28,42,31,23,23,15,20,27
19,28,42,29,21,23,15,20,27
19,28,40,29,21,23,15,20,27
19,28,40,24,16,23,15,20,27
18,27,38,16,11,23,15,20,27
18,26,38,16,11,23,14,20,27
18,26,36,9,9,23,14,20,27
18,26,35,9,9,23,14,19,27
18,26,35,7,8,23,14,19,26
18,26,35,7,8,23,14,19,26
18,26,35,7,8,23,14,19,26
18,26,36,9,7,23,14,19,26
18,27,40,9,7,23,14,19,26
18,27,40,20,9,23,14,20,26
18,28,41,23,9,23,14,20,27
18,28,41,23,9,23,15,20,27
18,27,41,22,7,23,15,20,27
18,27,41,22,7,23,15,20,27
18,27,40,20,7,23,15,20,27
18,27,39,15,5,23,15,20,27
18,27,39,15,5,23,14,20,26
18,26,37,10,5,23,14,20,26
18,26,37,10,5,23,14,19,26
18,26,36,8,5,23,14,19,26
18,26,36,9,5,23,14,19,26
18,26,36,9,5,23,14,19,26
18,26,38,11,3,23,14,19,26
18,27,38,11,3,23,14,20,26
18,27,39,15,3,23,14,20,26
18,27,39,15,3,23,14,20,27
18,27,39,14,0,23,14,20,27
18,27,38,11,0,23,14,20,27
18,27,38,11,0,23,14,20,27
18,26,36,6,3,23,14,19,27
17,25,33,5,3,23,14,19,26
17,25,33,5,9,23,13,19,26
17,24,31,4,11,23,13,19,26
17,24,31,4,11,23,13,18,26
17,24,30,3,11,23,13,18,26
17,24,32,3,11,23,13,18,26
17,24,32,5,12,23,13,18,26
17,26,36,14,13,23,13,18,26
18,26,36,14,13,22,14,19,26
18,26,38,19,14,22,14,19,26
18,26,38,19,14,22,14,19,26
18,26,39,19,13,22,14,19,26
18,26,38,18,13,22,14,19,26
18,26,38,18,12,22,14,19,26
17,26,37,14,12,22,14,19,26
17,25,34,14,12,22,14,19,26
17,25,34,9,12,22,13,19,26
17,24,33,7,12,22,13,19,26
17,24,33,7,12,22,13,18,26
17,24,32,6,11,22,13,18,26
17,25,32,6,11,22,13,18,26
17,25,34,8,11,22,13,18,26
18,26,38,18,11,22,13,19,26
18,26,38,18,13,22,14,19,26
18,27,41,26,14,22,14,19,26
18,27,41,26,14,22,14,19,26
18,27,40,24,11,22,14,19,26
18,27,40,24,11,22,14,19,26
18,27,40,24,13,22,14,20,26
18,27,40,22,12,22,14,20,26
18,27,40,22,12,22,14,19,26
18,27,39,19,11,22,14,19,26
18,26,39,19,11,22,14,19,26
18,26,39,19,11,22,14,19,26
18,26,39,19,10,22,14,19,26
18,26,39,19,10,22,14,19,26
18,27,39,19,9,22,14,19,26
18,27,40,19,9,22,14,19,26
18,27,40,21,8,22,14,20,26
18,27,41,25,8,22,14,20,27
18,27,41,25,8,22,14,20,27
18,28,41,26,7,22,14,20,27
18,28,41,26,7,22,14,20,27
18,28,41,24,6,23,14,20,27
19,28,41,24,6,23,14,20,27
19,28,41,24,6,23,14,20,27
19,27,40,20,4,23,14,20,27
18,27,39,20,4,23,14,20,28
18,27,39,14,3,23,14,20,28
18,26,36,10,3,23,14,20,28
18,26,36,10,7,23,14,20,28
17,25,34,5,7,23,14,20,28
17,25,34,5,7,23,13,19,27
17,25,33,4,7,23,13,19,27
17,25,33,4,7,23,13,19,27
17,25,33,4,8,23,13,19,27
17,25,35,7,9,23,13,19,27
18,25,35,7,9,23,13,19,27
18,26,37,12,10,23,14,19,27
18,26,38,16,10,23,14,19,27
18,26,38,16,11,23,14,20,27
18,26,38,15,10,23,14,20,27
18,26,38,15,10,23,14,20,27
18,26,37,14,10,23,14,20,27
17,26,36,14,10,23,14,19,27
17,26,36,10,9,23,13,19,27
17,25,33,6,10,23,13,19,27
17,25,33,6,10,22,13,19,27
17,24,31,4,11,23,13,19,27
16,24,30,4,11,23,13,19,27
16,24,30,3,12,22,13,18,27
16,24,30,3,12,22,13,18,27
17,24,30,3,12,22,13,18,27
17,24,32,5,12,22,13,18,27
17,25,35,5,12,22,13,19,27
17,25,35,10,12,22,13,19,27
18,26,38,18,14,22,13,19,27
18,26,38,18,14,22,14,19,27
18,27,39,21,13,22,14,19,27
18,27,39,21,13,22,14,20,27
18,27,39,20,12,22,14,20,27
18,27,39,20,12,22,14,20,27
18,27,39,20,12,22,14,20,27
18,27,39,17,11,22,14,20,27
18,26,39,17,11,22,14,20,27
18,26,37,13,9,22,14,20,27
17,25,35,8,9,22,14,20,27
17,25,35,8,9,22,13,19,27
17,25,33,5,10,22,13,19,27
17,24,33,5,10,22,13,19,27
17,24,30,3,11,22,13,19,27
16,23,28,2,11,22,13,18,27
16,23,28,2,13,22,12,18,26
16,22,26,2,14,22,12,18,26
16,22,26,2,14,22,12,18,26
16,22,25,2,14,22,12,18,26
15,22,24,2,14,22,12,18,26
15,22,24,1,14,22,12,18,26
15,21,24,1,14,22,12,18,26
15,21,24,1,14,22,12,17,26
15,21,23,2,15,22,11,17,26
15,20,22,2,15,22,11,17,26
15,20,22,2,17,22,11,17,26
14,20,22,3,17,22,11,17,26
14,20,22,3,18,22,11,17,26
14,19,22,4,19,22,10,17,26
14,19,23,4,19,22,10,16,26
14,19,23,5,20,22,10,16,26
14,20,24,6,20,22,10,16,26
14,20,24,6,20,22,10,16,26
14,20,25,7,21,22,10,16,26
14,20,25,7,21,22,10,16,25
14,20,25,6,20,22,10,16,25
14,20,25,6,20,22,10,16,25
14,20,25,6,20,22,11,16,25
14,21,27,8,21,22,11,16,25
15,21,27,8,21,22,11,16,25
15,23,32,14,23,22,12,17,25
16,24,37,23,23,22,12,17,25
16,24,37,23,25,22,13,18,25
16,25,38,27,25,22,13,18,25
16,25,38,27,25,22,13,18,25
16,25,39,28,25,22,13,18,25
17,25,39,28,25,22,13,18,25
17,25,39,28,25,22,13,18,25
17,26,39,27,23,22,13,18,25
17,26,39,27,23,22,13,18,26
17,26,39,26,22,22,13,18,26
17,26,39,25,22,22,13,18,26
17,26,39,25,20,22,13,18,26
17,26,39,23,20,22,13,18,26
17,25,39,23,20,22,13,18,26
17,25,38,22,19,22,13,18,26
16,25,37,22,19,22,13,18,26
16,25,37,18,18,22,13,18,26
16,24,35,16,18,22,13,18,26
16,24,35,16,18,22,13,18,26
16,24,34,14,18,22,13,18,26
16,24,34,14,18,22,13,18,26
16,24,34,13,17,22,13,18,26
16,24,35,16,17,22,13,18,26
16,24,35,16,18,22,13,18,26
17,25,37,20,19,22,13,18,26
17,26,37,20,19,22,13,18,26
17,26,38,23,20,22,13,18,26
17,25,37,20,18,22,13,18,26
16,25,37,20,18,22,13,18,26
