0,1,2,3,4,5,6,7,8
-19,-11,-3,-1,-6,-15,-15,-11,-11
-19,-11,-3,-1,-6,-15,-15,-11,-11
-19,-11,-3,-1,-6,-15,-16,-11,-11
-19,-11,-2,-1,-6,-15,-15,-11,-11
-19,-11,-2,-1,-6,-15,-15,-12,-11
-19,-11,-2,-1,-6,-15,-15,-11,-11
-19,-11,-3,-1,-6,-15,-15,-11,-11
-19,-11,-3,-1,-6,-15,-15,-11,-11
-19,-11,-3,-1,-6,-15,-15,-11,-11
-19,-11,-3,-1,-6,-15,-15,-11,-11
-19,-11,-3,-1,-6,-15,-16,-12,-11
-19,-11,-3,-1,-6,-15,-16,-12,-11
-19,-11,-3,-1,-6,-15,-16,-12,-11
-19,-11,-3,-1,-6,-15,-16,-12,-11
-19,-11,-3,-1,-6,-15,-16,-12,-11
-19,-11,-3,-1,-6,-15,-16,-12,-11
-19,-11,-3,-1,-6,-15,-16,-12,-11
-19,-11,-3,-1,-6,-15,-16,-12,-11
-19,-11,-3,-1,-6,-15,-16,-12,-11
-19,-11,-3,-1,-6,-15,-16,-12,-11
-19,-11,-3,-1,-6,-15,-16,-12,-11
-19,-11,-3,-1,-6,-15,-16,-12,-11
-19,-11,-3,-1,-6,-15,-16,-12,-11
-19,-11,-3,-1,-6,-15,-15,-12,-11
-19,-11,-3,-1,-6,-15,-15,-12,-11
-19,-11,-3,-1,-6,-15,-15,-12,-11
-19,-11,-3,-1,-6,-15,-15,-12,-11
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-2,-1,-6,-15,-15,-12,-11
-19,-11,-2,-1,-6,-14,-14,-11,-11
-19,-11,-3,-1,-6,-14,-14,-11,-11
-19,-11,-3,-1,-6,-14,-14,-11,-11
-19,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-13,-14,-11,-11
-18,-11,-2,-1,-6,-13,-14,-11,-11
-18,-11,-2,-1,-6,-13,-14,-11,-11
-18,-11,-3,-1,-6,-13,-14,-11,-11
-18,-11,-2,-1,-6,-13,-14,-11,-11
-18,-11,-2,-1,-6,-13,-13,-11,-11
-18,-11,-3,-1,-6,-13,-13,-11,-11
-18,-11,-3,-1,-6,-13,-13,-11,-10
-18,-11,-3,0,-6,-13,-13,-11,-10
-18,-11,-2,0,-6,-13,-13,-11,-10
-18,-11,-2,-1,-6,-13,-13,-11,-10
-18,-11,-2,-1,-6,-13,-13,-11,-10
-18,-11,-2,-1,-6,-12,-13,-11,-10
-18,-11,-3,-1,-6,-12,-13,-11,-10
-18,-11,-2,-1,-6,-12,-13,-11,-10
-18,-11,-2,-1,-6,-12,-13,-11,-10
-18,-11,-2,0,-6,-12,-13,-11,-10
-18,-11,-2,0,-6,-12,-13,-11,-10
-18,-11,-2,0,-6,-12,-12,-11,-10
-18,-11,-2,0,-6,-12,-12,-11,-10
-18,-11,-2,0,-6,-12,-12,-11,-10
-18,-11,-2,0,-6,-12,-12,-11,-10
-18,-11,-2,0,-6,-12,-12,-11,-10
-18,-11,-2,0,-6,-11,-12,-11,-10
-18,-11,-2,0,-6,-11,-12,-11,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-3,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-11,-10,-10
-18,-11,-2,0,-6,-11,-11,-10,-10
-18,-11,-2,0,-6,-11,-11,-10,-10
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-10
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-3,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-3,0,-6,-11,-11,-10,-9
-18,-11,-3,0,-6,-11,-11,-10,-9
-18,-11,-3,0,-6,-11,-11,-10,-9
-18,-11,-3,0,-6,-11,-11,-10,-10
-18,-11,-2,-1,-6,-11,-11,-10,-10
-18,-11,-2,-1,-6,-11,-11,-10,-10
-18,-11,-2,0,-6,-11,-11,-10,-10
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-12,-10,-9
-18,-11,-2,0,-6,-11,-12,-10,-9
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-9
-18,-11,-2,0,-6,-11,-12,-10,-9
-18,-11,-2,0,-6,-11,-12,-10,-9
-18,-11,-3,0,-6,-11,-12,-10,-9
-18,-11,-2,0,-6,-11,-12,-10,-9
-18,-11,-2,0,-6,-11,-12,-10,-9
-18,-11,-2,0,-6,-11,-12,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-3,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-11,-10,-9
-18,-11,-2,0,-6,-11,-12,-10,-9
-18,-11,-2,0,-6,-11,-12,-10,-9
-18,-11,-2,0,-6,-11,-12,-10,-9
-18,-11,-2,0,-6,-11,-12,-10,-9
-18,-11,-3,0,-6,-11,-12,-10,-9
-18,-11,-3,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-3,0,-6,-11,-12,-10,-10
-18,-11,-3,-1,-6,-11,-12,-10,-10
-18,-11,-3,0,-6,-11,-12,-10,-10
-18,-11,-3,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-3,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-11,-12,-10,-10
-18,-11,-2,0,-6,-12,-12,-11,-10
-18,-11,-2,0,-6,-12,-12,-11,-10
-18,-11,-3,0,-6,-12,-12,-11,-10
-18,-11,-3,-1,-6,-12,-13,-11,-10
-18,-11,-3,0,-6,-12,-13,-11,-10
-18,-11,-3,0,-6,-12,-13,-11,-11
-18,-11,-2,-1,-6,-13,-13,-11,-11
-19,-11,-2,-1,-6,-13,-13,-11,-11
-19,-11,-3,-1,-6,-13,-14,-11,-11
-19,-11,-3,-1,-6,-13,-14,-12,-11
-19,-11,-3,-1,-6,-13,-14,-12,-11
-19,-11,-3,-1,-6,-14,-14,-12,-11
-19,-11,-3,-1,-6,-14,-14,-12,-12
-19,-11,-3,-1,-6,-14,-14,-12,-12
-19,-11,-3,-1,-6,-14,-14,-12,-12
-19,-11,-3,-1,-6,-14,-14,-12,-12
-19,-11,-3,-1,-6,-14,-14,-12,-12
-19,-11,-3,-1,-6,-14,-14,-12,-12
-19,-11,-3,-1,-6,-14,-14,-12,-12
-19,-11,-3,-1,-6,-14,-14,-12,-12
-19,-11,-3,-1,-6,-14,-14,-12,-12
-19,-11,-3,-1,-6,-14,-14,-12,-12
-19,-11,-3,-1,-6,-14,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-16,-12,-12
-19,-11,-3,-1,-6,-15,-16,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-16,-12,-12
-19,-11,-3,-1,-6,-15,-16,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-16,-12,-12
-19,-11,-3,-1,-6,-15,-16,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-15,-15,-12,-12
-19,-11,-3,-1,-6,-14,-15,-12,-12
-19,-11,-3,-1,-6,-14,-15,-12,-12
