0,1,2,3,4,5,6,7,8
5,13,27,1,5,3,3,2,4
5,13,27,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,27,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
