0,1,2,3,4,5,6,7,8
3,5,9,1,10,2,2,2,1
3,5,8,1,9,2,2,2,1
3,5,8,1,9,2,2,2,1
3,5,8,1,10,2,2,2,1
3,5,8,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,2,10,2,2,2,1
3,6,9,2,10,2,2,2,1
3,6,9,2,11,2,2,2,1
3,6,10,2,11,2,2,2,1
3,6,10,2,11,2,3,2,1
3,6,10,2,11,2,3,2,1
3,6,9,2,11,2,3,2,1
3,6,9,2,11,2,2,2,1
4,6,10,2,11,2,2,2,1
5,6,10,2,11,2,3,3,2
5,7,11,2,12,3,3,3,2
4,6,10,2,12,3,3,3,2
4,6,10,2,11,2,3,3,2
3,5,9,1,11,2,3,3,2
4,5,9,1,10,1,2,2,1
4,6,10,2,11,2,2,2,1
5,7,11,3,11,2,3,3,2
5,7,11,3,12,3,3,4,2
4,7,12,3,12,3,3,4,2
3,7,12,3,12,3,3,3,2
3,5,11,1,12,1,2,3,2
3,5,12,1,12,1,2,2,1
3,5,12,1,12,1,2,1,1
3,6,12,2,12,1,2,1,1
3,6,12,2,12,2,2,2,1
3,6,12,2,12,2,2,2,1
3,6,12,2,12,2,2,2,1
3,6,12,2,12,2,2,2,1
3,6,12,2,12,2,2,2,1
3,6,12,2,12,2,2,2,1
3,6,12,1,11,2,2,2,1
3,6,12,1,11,2,2,2,1
3,6,12,2,12,2,2,2,1
3,6,12,2,12,2,2,2,1
3,6,12,2,12,2,2,2,1
3,5,11,1,11,1,2,2,1
2,5,11,1,11,1,2,1,1
2,5,11,1,11,1,2,1,1
2,5,11,1,11,1,2,1,1
2,5,11,1,11,1,2,1,1
2,5,11,1,11,1,2,1,1
2,5,11,1,11,1,2,1,1
2,5,11,1,11,1,2,1,1
2,5,11,1,11,1,2,1,1
2,5,11,1,11,1,2,1,1
2,5,10,1,11,1,2,1,1
2,5,10,1,11,1,2,1,1
2,5,10,1,11,1,1,1,1
2,5,10,1,11,1,1,1,1
2,5,10,1,11,1,2,1,1
3,5,10,1,11,1,2,1,1
3,5,10,1,11,1,2,1,1
3,5,10,1,11,1,2,1,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,9,1,11,1,2,2,1
3,5,9,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,9,1,11,1,2,2,1
3,5,9,1,11,1,2,2,1
3,5,9,1,11,1,2,2,1
3,5,9,1,11,1,2,2,1
3,5,9,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,5,10,1,11,1,2,2,1
3,6,10,2,11,1,2,2,1
3,6,10,2,12,2,2,2,1
3,6,10,2,12,2,2,2,1
3,6,10,2,12,2,2,2,1
3,6,10,2,11,2,2,2,1
3,6,10,2,11,2,2,2,1
3,6,10,2,11,2,2,2,1
4,6,11,2,11,2,3,2,1
4,6,11,2,11,2,3,3,1
4,6,11,1,11,2,3,3,1
4,6,11,1,11,2,3,3,2
4,6,11,1,11,2,3,3,2
4,7,11,1,11,2,3,3,2
4,7,11,1,11,2,3,3,2
4,7,11,1,10,2,3,3,2
4,7,11,1,10,2,3,3,2
4,7,11,1,10,3,3,3,2
4,7,11,1,10,3,3,3,2
4,7,11,1,10,3,3,3,2
4,7,12,1,10,3,3,3,2
4,7,12,1,10,3,3,3,2
4,7,12,2,10,3,3,3,2
4,7,12,2,10,3,3,3,2
4,7,12,2,10,3,3,3,2
4,7,12,2,10,3,3,3,2
5,8,13,2,10,3,3,3,2
5,8,13,2,11,4,4,4,3
5,8,12,2,10,4,4,4,3
5,8,12,2,10,3,4,4,3
5,8,12,2,10,4,4,4,3
5,8,12,2,10,4,4,4,3
5,8,12,2,9,3,4,4,3
5,8,11,1,9,3,4,4,2
5,8,11,1,9,3,3,3,2
5,8,12,2,9,3,3,3,2
5,8,12,2,9,3,4,4,2
5,8,12,2,10,3,4,4,2
5,8,13,2,11,3,4,4,2
5,8,13,2,11,4,4,4,3
5,8,12,2,11,3,4,4,3
5,8,12,2,11,3,3,4,2
5,8,12,2,11,3,4,4,2
4,7,12,1,11,3,4,4,2
4,7,12,1,12,3,3,3,2
4,7,12,2,12,3,3,3,2
5,7,12,2,12,3,3,3,2
5,7,12,2,12,3,3,3,2
5,8,13,2,12,3,3,3,2
5,8,13,2,13,3,4,4,2
5,8,13,2,13,3,4,4,2
5,8,13,2,13,3,4,4,2
5,8,13,2,13,3,4,4,2
5,8,13,2,13,3,4,4,2
5,8,13,2,13,3,4,4,2
5,7,13,2,13,3,4,4,2
4,7,13,2,13,3,3,3,2
4,7,12,2,13,3,3,3,2
4,7,12,2,13,3,3,3,2
4,7,12,2,13,3,3,3,2
4,7,13,2,13,3,3,3,2
4,7,13,2,13,3,3,3,2
4,7,13,2,14,3,3,3,2
4,7,13,2,14,3,3,3,2
4,7,13,2,14,2,3,3,2
4,7,13,3,14,2,3,3,2
4,7,13,3,14,3,3,3,2
4,7,13,3,14,3,3,3,2
4,7,13,3,14,3,3,3,2
4,7,13,3,14,2,3,3,2
5,8,14,4,15,2,3,3,2
4,8,14,4,15,3,4,4,2
4,7,13,2,14,2,4,4,2
4,7,13,2,14,2,3,3,1
4,7,13,2,14,2,3,3,1
4,7,13,2,14,2,3,3,1
4,7,13,2,13,2,3,3,1
4,7,13,2,14,2,3,3,1
4,7,13,2,14,2,3,3,1
4,7,14,3,14,2,3,3,1
4,7,15,4,14,2,3,3,2
4,7,15,4,15,2,3,3,2
4,7,15,4,14,2,3,3,2
4,7,15,4,14,2,3,2,2
4,7,15,4,15,3,3,2,2
4,7,15,4,15,3,3,2,2
4,7,15,4,15,3,3,2,2
4,7,15,4,15,3,3,2,2
5,7,15,4,15,3,3,2,2
5,8,16,6,16,3,4,2,2
4,7,14,6,16,3,4,4,3
4,7,14,4,14,2,3,2,3
3,7,14,3,14,2,3,2,2
3,7,14,3,14,2,2,2,2
3,6,12,2,13,2,2,2,2
3,6,12,2,13,2,2,2,1
3,6,12,2,12,2,2,2,1
3,6,11,1,11,2,2,2,1
3,6,11,1,11,2,2,2,1
3,6,10,1,11,2,2,2,1
3,5,9,1,11,2,2,2,1
3,5,9,1,10,2,2,2,1
3,6,9,1,10,2,2,2,1
3,6,9,1,10,2,2,2,1
3,6,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,8,1,9,1,2,2,1
3,5,8,1,9,1,2,2,1
3,5,8,1,9,2,2,2,1
3,5,8,1,9,2,2,2,1
3,5,8,1,9,2,2,2,1
3,5,8,1,9,2,2,2,1
3,5,8,1,9,2,2,2,1
3,5,8,1,9,1,2,2,1
4,6,9,1,9,1,2,2,1
4,6,9,2,10,2,3,3,1
3,5,8,2,10,2,3,3,1
4,6,8,2,9,2,2,2,1
4,6,10,3,10,2,3,2,1
3,5,8,3,10,2,3,3,2
3,5,8,1,9,2,2,2,2
3,5,9,1,9,2,2,2,1
3,5,9,1,9,2,2,2,1
3,5,10,1,10,2,2,2,1
3,5,10,1,10,2,2,2,1
3,5,10,2,11,2,2,2,1
3,5,11,2,11,2,2,2,1
3,5,11,2,11,2,2,2,1
3,6,12,2,11,2,2,2,1
3,5,11,2,11,2,2,2,2
3,5,11,2,11,1,2,1,2
3,5,11,2,11,1,2,1,1
3,5,11,2,11,1,2,1,1
3,5,11,2,11,2,2,1,1
3,5,11,2,11,2,2,1,1
3,5,11,2,11,2,2,1,1
3,5,11,2,11,2,2,1,1
3,5,11,2,11,2,2,2,1
3,5,11,2,11,2,2,2,1
3,5,11,2,11,2,2,2,1
3,5,11,2,11,2,2,2,1
3,6,11,2,11,2,2,2,1
3,6,11,2,11,2,2,2,2
3,5,10,1,10,2,2,2,2
3,5,10,1,10,2,2,2,1
3,5,10,1,10,2,2,2,1
3,5,10,1,10,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,2,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,9,1,11,2,2,2,1
3,5,9,1,11,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,2,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,1,2,2,1
3,5,9,1,10,2,2,2,1
3,5,10,1,10,2,2,2,1
3,5,10,1,11,2,2,2,1
3,5,11,1,11,2,2,2,1
3,5,11,1,11,2,2,2,1
3,5,11,1,10,2,2,2,1
3,5,11,1,10,2,2,2,1
3,5,10,1,10,2,2,2,1
2,5,10,1,10,2,2,1,1
2,5,10,1,10,1,2,1,1
3,5,10,1,10,1,2,1,1
3,5,10,1,10,1,2,1,1
3,5,10,1,10,1,2,1,1
3,5,10,1,10,1,2,1,1
3,5,10,1,9,1,2,1,1
2,5,10,1,9,1,2,1,1
2,5,10,1,9,1,2,1,1
2,5,10,1,9,1,2,1,1
2,5,9,1,9,1,2,1,1
2,5,9,1,9,1,2,1,1
2,5,9,1,9,1,2,1,1
2,5,9,1,9,1,2,1,1
2,4,9,1,9,1,2,1,1
2,4,8,1,9,1,1,1,1
2,4,8,1,9,1,1,1,1
2,4,7,1,9,1,1,1,1
2,4,7,1,9,1,1,1,1
2,4,6,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,2,1,1
2,4,7,1,8,1,2,1,1
2,4,7,1,8,1,2,1,1
2,4,7,1,8,1,2,1,1
2,4,7,1,8,1,2,1,1
2,4,7,1,8,1,2,1,1
2,4,7,1,8,1,2,1,1
2,4,7,1,8,1,2,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,6,0,8,1,1,1,1
2,4,6,0,8,1,1,1,1
2,4,8,1,8,1,1,1,1
2,4,8,1,8,1,1,1,1
2,4,9,1,9,1,1,1,1
2,5,10,1,9,1,1,1,1
2,5,10,1,10,1,1,1,1
2,5,11,1,11,1,1,1,1
2,5,11,1,11,1,1,1,1
2,5,11,1,11,1,1,1,1
2,5,11,1,11,1,1,1,1
2,5,11,1,11,1,1,1,1
2,5,10,1,10,1,1,1,1
2,5,10,1,10,1,1,1,1
2,5,10,1,10,1,1,1,1
2,5,10,1,10,1,1,1,1
2,5,10,1,9,1,1,1,1
2,5,9,1,9,1,1,1,1
2,5,9,1,9,1,1,1,1
2,5,9,1,8,1,1,1,1
2,5,10,1,8,1,1,1,1
2,5,10,1,9,2,1,1,1
2,5,10,1,9,2,1,1,1
2,5,10,1,9,2,1,1,1
2,5,9,1,9,2,1,1,1
2,4,9,1,9,2,1,1,1
2,4,9,1,9,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,4,6,1,8,1,1,1,1
2,4,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,4,6,1,8,1,1,1,1
2,4,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,7,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,8,1,8,1,1,1,1
2,4,8,1,8,1,1,1,1
2,4,8,1,8,1,1,1,1
2,4,8,1,8,1,1,1,1
2,4,8,1,8,1,1,1,1
2,4,8,1,8,1,1,1,1
2,4,8,1,7,1,1,1,1
2,4,8,1,7,1,1,1,1
2,4,8,1,7,1,1,1,1
2,4,8,1,7,1,1,1,1
2,4,8,1,7,1,1,1,1
2,4,8,1,7,1,1,1,1
2,4,8,1,7,1,1,1,1
2,4,8,1,7,1,1,1,1
2,4,8,1,8,1,1,1,1
2,4,8,1,8,1,1,1,1
2,4,8,1,8,1,1,1,1
2,4,8,1,8,1,1,1,1
2,4,8,1,8,1,1,1,1
2,4,8,1,9,1,1,1,1
2,4,8,1,9,1,1,1,1
2,4,8,1,9,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,4,7,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
2,3,6,1,8,1,1,1,1
