0,1,2,3,4,5,6,7,8
9,17,13,0,-1,3,12,11,3
9,17,13,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
9,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,16,10,0,-1,3,12,11,3
8,16,10,0,-1,3,12,11,3
8,16,9,0,-1,3,12,11,3
8,16,9,0,-1,3,11,11,3
8,15,7,0,-1,3,11,11,3
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,2,11,10,2
8,15,7,0,-1,2,11,10,2
8,15,8,0,-1,3,11,10,2
8,16,9,0,-1,3,11,10,2
8,16,9,0,-1,3,11,10,3
8,16,10,0,-1,3,11,10,3
8,16,10,0,-1,3,11,11,3
8,16,10,0,-1,3,12,11,3
8,16,11,0,-1,3,12,11,3
8,16,11,0,-1,3,12,11,3
8,16,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
