0,1,2,3,4,5,6,7,8
11,15,4,0,9,5,7,7,3
11,15,4,0,10,5,7,7,3
11,15,4,0,10,5,7,7,4
11,15,4,0,9,5,7,7,4
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,10,5,7,7,3
11,15,4,0,10,5,7,7,3
11,15,4,0,10,5,7,7,4
11,15,4,0,10,5,7,7,4
11,15,4,0,10,5,7,7,4
11,15,4,0,9,5,7,7,4
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,10,5,7,7,3
11,15,4,0,10,5,7,7,3
11,15,4,0,10,5,7,7,4
11,15,4,0,9,5,7,7,4
11,15,4,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,4,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,3
11,14,3,0,8,5,7,7,4
11,14,3,0,9,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,14,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,4
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,9,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,4
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,3,0,10,5,7,7,3
11,15,4,0,10,5,7,7,3
11,15,4,0,10,5,7,7,3
11,15,4,0,11,5,7,7,3
11,15,4,0,11,5,7,7,3
11,15,4,0,11,5,7,7,3
11,15,4,0,11,5,7,7,3
11,15,4,0,11,5,7,7,3
11,15,4,0,11,5,7,7,3
11,15,4,0,11,5,7,7,3
11,15,4,0,11,5,7,7,3
11,15,4,0,11,5,7,7,3
11,15,5,0,11,5,7,7,3
11,15,5,0,12,5,7,7,3
11,15,5,0,12,5,7,7,3
11,15,5,0,12,5,7,7,3
11,15,5,0,12,5,7,7,3
11,16,5,0,12,5,7,7,3
11,16,5,0,12,5,7,7,3
11,16,5,0,12,5,7,7,4
11,16,5,0,12,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,4
11,16,6,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,3
11,16,7,0,14,5,7,7,3
11,16,7,0,14,5,7,7,3
11,16,7,0,14,5,7,7,3
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,7,0,14,5,7,7,4
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,7,0,13,5,7,7,3
11,16,7,0,14,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,7,0,13,5,7,7,3
11,16,7,0,14,5,7,7,3
11,16,6,0,14,5,7,7,4
11,16,6,0,14,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,14,5,7,7,3
11,16,7,0,14,5,7,7,3
11,16,7,0,14,5,7,7,3
11,16,7,0,14,5,7,7,3
11,16,7,0,14,5,7,7,4
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,4
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
11,16,6,0,13,5,7,7,3
