0,1,2,3,4,5,6,7,8
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,4,3,6,6,3
9,10,3,-1,4,3,6,6,3
9,10,3,-1,4,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,3
9,10,2,-1,3,3,6,6,3
9,10,3,-1,3,3,6,6,2
9,10,3,-1,3,3,6,6,2
9,10,3,-1,3,3,6,6,2
9,10,3,-1,3,3,6,6,2
9,10,2,-1,2,3,6,6,2
9,10,3,-1,2,3,6,6,2
9,10,3,-1,3,3,6,6,2
9,10,2,-1,3,3,6,6,2
9,10,2,-1,2,3,6,6,2
8,10,2,-1,2,3,6,6,2
8,10,2,-1,2,3,6,6,2
8,10,2,-1,2,3,6,6,2
8,10,2,-1,2,3,6,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,6,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,5,6,2
8,10,2,-1,2,3,5,6,2
8,10,3,-1,3,3,5,6,2
8,10,3,-1,3,3,6,6,2
8,10,3,-1,3,3,5,6,2
8,10,2,-1,3,3,5,6,2
8,10,2,-1,3,3,5,6,2
8,10,2,-1,3,3,5,6,2
8,10,2,-1,3,3,5,6,2
8,10,2,-1,3,3,5,6,2
8,10,2,-1,3,3,5,6,2
8,10,2,-1,3,3,5,6,2
8,10,2,-1,3,3,5,6,2
8,10,2,-1,3,3,5,6,2
8,10,3,-1,3,3,5,6,2
8,10,3,-1,3,3,5,6,2
8,10,3,-1,3,3,5,6,2
8,10,3,-1,3,3,5,6,2
8,10,3,-1,3,3,5,6,2
8,10,3,-1,4,3,5,6,2
8,10,3,-1,4,3,5,6,2
8,10,3,-1,4,3,5,6,2
8,10,3,-1,4,3,5,6,2
8,10,3,-1,4,3,5,6,2
8,10,3,-1,4,3,5,6,2
8,10,3,-1,4,3,5,6,2
8,10,3,-1,4,3,6,6,2
8,10,3,-1,4,3,6,6,2
8,10,3,-1,4,3,5,6,2
8,10,3,-1,4,3,5,6,2
8,10,3,-1,4,3,5,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,3,-1,4,3,6,6,2
8,10,3,-1,4,3,5,6,2
8,10,3,-1,4,3,5,6,2
8,10,4,-1,4,3,5,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,4,3,5,6,2
8,10,4,-1,4,3,5,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
9,10,4,-1,5,3,6,6,2
9,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
9,10,4,-1,5,3,6,6,2
9,10,4,-1,5,3,6,6,2
9,10,4,-1,5,3,6,6,2
9,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
9,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,5,6,2
8,10,4,-1,5,3,5,6,2
8,10,4,-1,5,3,5,6,2
8,10,4,-1,5,3,5,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,10,4,-1,5,3,6,6,2
8,9,4,-1,5,3,6,6,2
8,9,4,-1,5,3,6,6,2
8,9,4,-1,5,3,6,6,2
8,9,4,-1,5,3,6,6,2
8,9,4,-1,5,3,6,6,2
8,9,4,-1,5,3,6,6,2
8,9,3,-1,5,3,5,6,2
8,9,3,-1,5,3,5,6,2
8,9,3,-1,5,3,5,6,2
8,9,3,-1,5,3,5,6,2
8,9,3,-1,5,3,6,6,2
8,9,3,-1,5,3,6,6,2
8,9,3,-1,5,3,5,6,2
8,9,3,-1,5,3,5,6,2
8,9,3,-1,5,3,5,5,2
8,9,3,-1,5,3,5,5,2
8,9,3,-1,5,3,5,5,2
8,9,3,-1,5,3,5,6,2
8,9,3,-1,5,3,5,5,2
8,9,3,-1,5,3,5,5,2
8,9,3,-1,5,3,5,5,2
8,9,3,-1,5,3,5,5,2
8,9,3,-1,5,3,6,6,2
8,9,3,-1,4,3,6,6,2
8,9,3,-1,4,3,6,6,2
8,9,3,-1,4,3,6,6,2
8,9,3,-1,4,3,6,6,2
8,9,3,-1,4,3,6,6,2
8,9,3,-1,4,3,6,6,2
8,9,3,-1,4,3,5,6,2
8,9,3,-1,4,3,6,6,2
8,9,2,-1,4,3,6,6,2
8,9,2,-1,4,3,5,6,2
8,9,2,-1,3,3,5,6,2
8,9,2,-1,3,3,5,6,2
8,9,2,-1,3,3,5,6,2
8,9,2,-1,3,3,5,6,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,3,3,5,5,2
8,9,2,-1,2,3,5,5,2
8,9,2,-1,2,3,5,5,2
8,9,2,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,9,1,-1,2,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,2,5,5,2
8,8,1,-1,2,2,5,5,2
8,8,1,-1,2,3,5,5,2
8,8,1,-1,2,2,5,5,2
8,9,1,-1,2,2,5,5,2
8,9,1,-1,2,2,5,5,2
8,9,1,-1,2,2,5,5,2
8,9,1,-1,2,2,5,5,2
8,9,1,-1,1,2,5,5,2
8,9,1,-1,1,2,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,1,3,5,5,2
8,9,1,-1,2,2,5,5,2
8,9,1,-1,2,2,5,5,2
8,9,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
