0,1,2,3,4,5,6,7,8
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,3,2,1
7,12,11,-1,5,2,2,2,1
7,12,11,-1,5,2,2,2,1
7,12,11,-1,5,2,2,2,1
7,12,11,-1,5,2,2,2,1
7,12,11,-1,5,2,2,2,1
7,12,11,-1,5,2,2,2,1
7,12,11,-1,5,2,2,2,1
7,12,11,-1,5,2,2,2,1
7,12,11,-1,5,2,2,2,1
7,12,11,-1,5,2,2,2,1
7,12,11,-1,5,2,2,2,1
7,12,11,-1,5,2,2,2,1
7,12,12,-1,5,2,2,2,1
7,12,12,-1,5,2,2,2,1
7,12,12,-1,5,2,2,2,1
7,12,12,-1,5,2,2,2,1
7,12,12,-1,5,2,2,2,1
7,12,12,-1,5,2,2,2,2
7,12,12,-1,5,2,2,2,2
7,12,12,-1,5,2,2,2,2
7,12,12,-1,5,2,2,2,2
7,12,13,-1,5,3,2,2,2
7,12,13,-1,5,3,2,2,3
7,12,13,-1,5,3,2,2,3
7,12,13,-1,5,3,2,2,3
7,12,13,-1,5,3,2,2,3
7,12,14,-1,6,3,2,2,3
7,12,14,-1,6,3,2,2,2
7,12,14,-1,6,3,2,2,2
7,12,14,-1,6,3,2,2,2
7,12,14,-1,6,3,2,2,2
7,12,14,-1,7,3,2,2,2
7,12,14,-1,7,3,2,2,2
7,12,14,-1,7,3,2,2,2
7,12,15,-1,7,3,2,2,2
7,12,15,-1,7,3,3,2,2
7,12,15,-1,7,3,3,2,2
7,12,15,-1,7,3,3,2,2
7,12,15,-1,7,3,3,2,2
7,12,15,-1,7,3,3,2,2
7,12,15,-1,7,3,3,2,2
7,12,15,-1,7,3,3,2,2
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,6,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,14,-1,7,3,3,2,1
7,12,14,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,7,3,3,2,1
7,12,15,-1,6,3,3,2,1
7,12,15,-1,6,3,3,2,1
7,12,15,-1,6,3,3,2,1
7,12,15,-1,6,3,3,2,1
7,13,14,-1,6,3,3,2,1
7,13,14,-1,6,3,3,2,1
7,13,14,-1,6,3,3,2,1
7,13,14,-1,6,3,3,2,1
7,13,14,-1,6,3,3,2,1
7,13,14,-1,6,3,3,3,1
7,13,14,-1,7,3,3,3,1
7,13,14,-1,7,3,3,3,1
7,13,14,-1,7,3,3,3,1
7,13,14,-1,6,3,3,3,1
7,13,14,-1,6,3,3,3,1
7,13,14,-1,6,3,3,3,1
7,13,14,-1,6,3,3,3,1
7,13,14,-1,6,3,3,3,1
7,13,14,-1,6,3,3,3,1
7,13,14,-1,6,3,3,3,1
7,13,14,-1,5,3,3,3,1
7,13,13,-1,5,3,3,3,1
7,13,13,-1,6,3,3,3,1
7,13,13,-1,6,3,3,3,1
7,13,13,-1,6,3,3,3,1
7,13,13,-1,5,3,3,3,1
7,12,13,-1,5,3,3,2,1
7,12,13,-1,5,3,3,2,1
7,12,13,-1,5,3,3,2,1
7,12,13,-1,5,3,3,2,1
7,12,13,-1,5,3,3,2,1
7,12,13,-1,5,3,3,2,1
7,12,13,-1,5,3,3,2,1
7,12,13,-1,6,3,3,2,1
7,12,13,-1,6,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,13,-1,5,3,3,2,1
7,12,13,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,6,3,3,2,1
7,12,14,-1,6,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,6,3,3,2,1
7,12,14,-1,6,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,3,2,1
7,12,14,-1,5,3,2,2,1
