0,1,2,3,4,5,6,7,8
8,10,16,8,17,10,6,6,6
8,10,15,8,17,10,6,6,6
8,10,15,8,16,10,6,6,6
8,10,15,8,16,10,6,6,6
8,10,15,8,16,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,7,6
8,10,16,8,17,10,6,7,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,7,6
8,10,15,7,16,10,6,7,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,7,16,10,6,6,6
8,10,15,8,17,10,6,6,6
8,10,15,8,17,10,6,6,6
8,10,15,8,16,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,10,16,8,17,10,6,6,6
8,11,16,9,17,10,6,6,6
8,11,16,9,17,10,6,6,6
8,11,16,9,17,10,6,6,6
8,11,17,9,17,10,6,6,6
8,11,17,9,18,10,6,6,6
8,11,16,9,18,10,6,6,6
8,11,16,9,18,10,6,6,6
8,11,17,9,18,10,6,6,6
8,11,17,9,18,10,6,6,6
8,11,17,9,18,10,6,6,6
8,11,17,10,18,10,6,6,6
8,11,17,10,18,10,7,6,6
8,11,18,11,19,10,7,6,6
8,11,17,10,19,10,7,7,6
8,11,17,10,18,10,7,6,6
8,11,17,10,18,10,7,6,6
8,11,17,10,18,10,6,6,6
8,11,17,11,19,10,7,6,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
9,12,18,12,19,10,7,7,6
9,12,18,12,19,10,7,7,6
9,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,12,18,12,19,10,7,7,6
8,12,18,12,20,10,7,7,6
9,12,18,12,20,10,7,7,6
9,12,18,12,20,10,7,7,6
9,12,18,12,20,10,7,7,6
9,12,18,12,20,10,7,7,6
9,12,18,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
8,12,18,12,20,10,7,7,6
8,12,18,12,20,10,7,7,6
8,12,18,12,20,10,7,7,6
8,12,18,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,11,18,12,20,10,7,7,6
8,11,18,12,20,10,7,6,5
8,11,18,12,20,10,7,6,5
8,11,18,12,20,10,7,6,5
8,11,18,12,20,10,7,6,5
8,11,18,12,19,9,7,6,5
8,11,18,12,19,9,6,6,5
8,11,18,12,19,10,6,6,5
8,11,18,12,19,10,6,6,5
8,11,18,12,19,9,6,6,5
8,11,18,12,19,9,6,6,5
8,11,18,12,19,9,6,6,5
8,11,18,12,19,9,6,6,5
8,11,18,12,19,9,6,6,5
8,11,18,12,19,9,6,6,5
8,11,18,12,19,9,6,6,5
8,11,18,12,19,9,6,6,5
8,11,18,11,19,9,6,6,5
8,11,18,11,19,9,6,6,5
8,11,18,11,19,9,6,6,5
8,11,18,11,19,9,6,6,5
8,11,18,11,19,9,6,6,5
8,11,18,11,19,9,6,6,5
8,11,18,11,19,9,6,6,5
8,11,18,11,19,9,6,6,5
8,11,17,11,19,9,6,6,5
8,11,17,11,19,9,6,6,5
8,11,17,10,19,9,6,6,5
8,11,17,10,19,9,6,6,5
8,11,17,10,18,9,6,6,5
8,11,17,10,18,9,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,10,17,10,18,10,6,6,5
