0,1,2,3,4,5,6,7,8
1,9,27,29,-6,0,2,2,2
1,9,27,29,-6,0,2,2,1
1,9,27,29,-6,0,2,2,1
1,9,27,29,-6,0,2,2,2
1,9,27,29,-6,0,2,2,1
1,9,27,29,-6,0,2,2,1
1,9,27,29,-6,0,2,2,2
1,9,27,29,-6,0,2,2,2
1,9,27,29,-6,0,2,2,2
1,9,27,28,-7,0,2,2,2
1,9,27,28,-7,0,2,2,2
1,9,27,28,-7,0,2,2,2
1,9,27,28,-8,0,2,2,2
1,9,27,28,-8,0,2,2,2
1,9,27,28,-8,0,2,2,2
1,9,27,28,-8,0,2,2,1
1,9,27,28,-8,0,2,2,1
1,9,27,28,-8,0,2,2,1
1,9,27,28,-8,0,2,2,1
1,9,27,28,-8,0,2,2,1
1,9,27,28,-8,0,2,2,1
1,9,27,28,-8,0,2,2,1
1,9,27,28,-8,0,2,2,1
1,9,27,28,-8,0,2,2,1
1,9,27,28,-9,0,2,2,1
1,9,27,28,-9,0,2,2,1
1,9,27,28,-9,0,2,2,1
1,9,27,28,-8,0,2,2,1
1,9,27,28,-8,0,2,2,1
1,9,27,28,-8,0,2,2,1
1,9,27,29,-8,0,2,2,2
1,9,27,29,-8,0,2,2,2
1,9,27,29,-6,0,2,2,2
1,9,27,29,-6,0,2,2,2
1,9,28,30,-5,0,2,2,2
1,9,28,30,-5,0,2,2,2
1,9,28,30,-6,0,2,2,2
1,9,28,30,-5,0,2,2,2
1,9,28,30,-5,0,2,2,2
1,9,28,31,-5,0,2,2,2
1,9,28,31,-5,0,2,2,2
1,9,28,31,-5,0,2,2,2
1,9,28,31,-5,0,2,2,1
1,9,28,31,-6,0,2,2,2
1,9,28,31,-5,0,2,2,2
1,9,28,31,-5,0,2,2,2
1,9,28,31,-5,0,2,2,2
1,9,28,31,-5,0,2,2,2
1,9,28,31,-4,0,2,2,1
1,8,27,31,-4,0,2,2,1
1,8,28,31,-4,0,1,2,1
1,8,28,32,-4,0,2,2,1
1,8,28,32,-4,0,2,2,2
1,8,28,32,-4,0,2,2,2
1,8,27,32,-4,0,2,2,2
1,8,27,32,-4,0,1,2,2
1,8,27,32,-5,0,1,2,2
0,8,27,31,-5,0,1,2,1
0,8,27,31,-5,0,1,2,2
0,8,27,32,-5,0,1,2,2
1,8,27,32,-5,0,1,2,1
1,8,27,31,-5,0,1,2,1
0,8,27,31,-5,0,1,2,1
0,8,27,31,-6,0,1,2,1
1,8,27,31,-6,0,1,2,1
0,8,27,31,-6,0,1,2,1
0,8,27,31,-7,-1,1,2,1
0,8,27,31,-7,-1,1,2,1
0,8,27,31,-7,-1,1,2,1
0,8,27,30,-8,-1,1,2,1
0,8,27,30,-8,-1,1,2,1
0,8,27,30,-8,-1,1,2,1
0,8,27,30,-8,-1,1,2,1
0,8,27,30,-9,-1,1,2,1
1,8,27,30,-9,-1,1,2,1
1,8,27,30,-9,0,1,2,1
1,8,27,30,-9,0,2,2,1
1,8,27,30,-9,0,2,2,1
1,8,27,30,-9,0,1,2,1
0,8,27,30,-10,0,1,2,1
0,8,27,30,-10,-1,1,1,1
0,8,27,30,-9,-1,1,1,1
0,8,27,30,-9,-1,1,1,1
0,8,27,30,-9,-1,1,1,1
0,8,27,30,-9,-1,1,1,1
0,8,27,30,-8,-1,1,1,1
0,8,27,30,-8,-1,1,1,1
0,8,27,30,-8,-1,1,1,1
0,8,27,30,-8,-1,1,1,1
0,8,27,31,-8,-1,1,2,1
0,8,27,31,-8,-1,1,2,1
0,8,27,30,-8,-1,1,2,1
0,8,27,30,-8,-1,1,1,1
0,8,27,31,-8,-1,1,2,1
0,8,27,31,-8,-1,1,2,1
0,8,27,31,-7,-1,1,2,1
0,8,27,31,-7,-1,1,2,1
0,8,27,31,-7,-1,1,2,1
0,8,27,31,-7,-1,1,2,1
0,8,27,31,-7,-1,1,2,1
0,8,27,31,-8,-1,1,2,1
1,8,27,31,-8,-1,1,2,1
1,8,27,31,-8,0,1,2,1
1,8,27,30,-8,0,1,2,1
0,8,27,30,-8,0,1,2,1
0,8,27,30,-9,-1,1,2,1
1,8,27,30,-9,-1,1,2,1
1,8,27,30,-9,0,1,2,1
1,8,27,30,-9,0,1,2,1
1,8,27,30,-9,0,1,2,2
1,8,27,30,-9,-1,1,2,2
0,8,27,30,-9,-1,1,2,1
1,8,27,30,-10,-1,1,2,1
1,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,2
0,8,27,30,-10,-1,1,2,2
0,8,27,30,-10,-1,1,2,2
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
1,8,27,30,-10,-1,1,2,2
1,8,27,30,-10,-1,1,2,2
0,8,27,30,-10,-1,1,2,2
0,8,27,30,-10,-1,1,2,2
0,8,27,30,-10,-1,1,2,2
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,2
0,8,27,30,-10,-1,1,2,2
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-9,-1,1,2,1
0,8,27,30,-9,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,2
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-10,-1,1,2,1
0,8,27,30,-9,-1,1,2,1
0,8,27,31,-9,-1,1,2,1
0,8,27,31,-9,-1,1,2,1
0,8,27,31,-9,-1,1,2,1
0,8,27,31,-9,-1,1,2,2
0,8,27,31,-8,-1,1,2,2
0,8,27,31,-8,-1,1,2,2
0,8,27,31,-8,-1,1,2,2
0,8,27,31,-8,-1,1,2,2
0,8,27,31,-8,-1,1,2,2
0,8,28,31,-8,-1,1,2,2
0,8,27,31,-8,-1,1,2,1
0,8,27,31,-8,-1,1,2,2
1,8,28,31,-8,-1,1,2,2
1,8,28,31,-8,-1,1,2,2
1,8,28,31,-8,-1,1,2,2
1,8,28,31,-8,-1,1,2,2
1,8,28,31,-9,-1,1,2,2
