0,1,2,3,4,5,6,7,8
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,37,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,26,16,14,15,11
18,25,36,30,26,16,14,15,11
18,25,36,30,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,29,26,16,14,15,11
18,25,36,30,26,16,14,15,11
18,25,36,30,26,16,14,15,11
18,25,36,30,26,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
