0,1,2,3,4,5,6,7,8
4,5,11,2,15,-3,2,5,7
4,5,11,2,15,-3,2,5,7
4,5,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,15,-3,2,5,7
4,6,11,2,16,-3,2,5,7
4,6,11,2,16,-3,2,5,7
4,6,11,2,16,-3,2,5,7
4,6,11,2,16,-3,2,5,7
4,6,11,2,16,-3,2,5,7
4,6,11,2,16,-3,2,5,7
4,6,11,2,16,-3,2,5,7
4,6,11,2,16,-3,2,5,7
4,6,11,2,16,-3,2,5,7
4,6,12,2,16,-3,2,5,7
4,6,12,2,16,-3,2,5,7
4,6,12,2,16,-3,2,5,7
4,6,12,2,16,-3,2,5,7
4,6,12,2,16,-3,2,5,7
4,6,12,2,16,-3,2,5,7
4,6,12,2,16,-3,2,5,7
4,6,12,2,16,-3,2,5,7
4,6,12,2,16,-3,2,5,7
4,6,12,2,17,-3,2,5,7
4,6,12,2,17,-3,2,5,7
4,6,12,2,17,-3,2,5,7
4,6,12,2,17,-3,2,5,7
4,6,12,2,17,-2,2,5,7
4,6,12,2,17,-2,2,5,7
4,6,13,2,17,-2,2,5,7
4,6,13,3,17,-2,2,5,7
4,7,13,3,17,-2,2,5,7
4,7,13,3,17,-2,2,5,7
4,7,13,3,17,-2,2,5,7
4,6,13,3,17,-2,2,5,7
4,6,13,2,17,-2,2,5,7
4,6,13,2,17,-2,2,5,7
4,6,13,2,17,-2,2,5,7
4,7,13,3,17,-2,2,5,7
5,7,13,3,17,-2,2,5,7
5,7,13,3,17,-2,3,5,7
5,7,13,3,17,-2,3,5,7
5,7,13,3,17,-2,3,5,7
5,7,13,3,17,-2,3,5,7
5,7,13,3,17,-2,3,5,7
5,7,13,3,17,-2,3,5,7
5,7,13,3,17,-2,3,5,7
5,7,13,3,18,-2,3,5,7
5,7,13,3,18,-2,3,5,7
5,7,13,3,18,-2,3,5,7
5,7,13,3,18,-2,3,5,7
5,7,13,3,18,-2,3,5,7
5,7,13,3,18,-2,3,5,7
5,7,13,3,18,-2,3,5,7
5,7,13,3,18,-2,3,5,7
5,7,13,3,18,-2,3,5,7
4,7,13,3,18,-2,3,5,6
4,7,13,3,18,-2,3,5,7
5,7,13,3,18,-2,3,5,7
4,7,13,3,18,-2,3,5,7
4,7,13,3,18,-2,3,5,7
5,7,13,3,18,-2,3,5,6
5,7,13,3,18,-2,3,5,6
5,7,13,3,18,-2,3,5,6
5,7,13,3,18,-2,3,5,6
4,7,13,3,18,-2,3,5,6
4,7,13,3,18,-2,3,5,6
4,7,13,3,18,-2,3,5,6
4,7,13,3,18,-2,3,5,6
4,7,13,3,17,-2,3,5,6
4,7,13,3,17,-2,3,5,6
4,6,13,3,17,-2,3,5,6
4,6,13,3,17,-2,3,5,6
4,6,13,2,17,-2,3,5,6
4,6,13,2,17,-2,3,5,6
4,6,13,2,17,-2,3,5,6
4,6,13,2,17,-2,3,5,6
4,6,12,2,17,-2,3,5,6
4,6,12,2,17,-2,3,5,6
4,6,12,2,17,-2,3,5,6
4,6,12,2,17,-2,3,5,6
4,6,12,2,17,-2,3,5,6
4,6,12,2,17,-2,3,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,2,5,6
4,6,12,2,17,-2,3,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,11,2,16,-2,2,5,6
4,6,11,2,16,-2,2,5,6
4,6,11,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,2,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,12,2,16,-2,3,5,6
4,6,11,2,16,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,1,15,-2,2,5,6
4,6,11,1,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,1,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,1,15,-2,2,5,6
4,6,11,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,10,2,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,2,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,2,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,2,15,-2,2,5,6
4,6,10,2,15,-2,2,5,6
4,6,10,2,15,-2,2,5,6
4,6,10,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,10,2,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,2,15,-2,2,5,6
4,6,10,2,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,2,15,-2,2,5,6
4,6,10,2,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
