0,1,2,3,4,5,6,7,8
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,37,13,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,38,13,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,38,12,5,3,2,4
3,12,36,38,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,12,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,10,5,3,2,4
3,12,36,37,10,5,3,2,4
3,12,36,37,10,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,11,5,3,2,4
3,12,36,37,10,5,3,2,4
3,12,36,36,10,5,3,2,4
3,12,36,36,10,5,3,2,4
3,12,36,36,10,5,3,2,4
3,12,36,36,10,5,3,2,4
3,12,36,36,10,5,3,2,4
3,12,35,36,9,5,3,2,4
3,12,35,36,9,5,3,2,4
3,12,35,35,8,5,3,2,4
3,12,35,35,8,5,3,2,4
3,12,35,35,6,5,3,2,4
3,12,35,34,4,5,3,2,4
3,12,35,34,4,5,3,2,4
3,12,35,33,2,5,3,2,4
3,12,35,33,2,5,3,1,3
3,12,35,31,0,5,3,1,3
3,12,35,30,0,5,3,1,3
3,12,35,30,-4,5,3,1,3
3,12,34,29,-5,5,3,1,3
3,12,34,29,-5,5,3,1,3
3,12,34,29,-6,5,3,1,3
3,12,34,29,-5,5,3,1,3
3,12,34,29,-5,5,3,1,3
3,12,34,29,-5,5,3,1,3
3,12,35,29,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-5,5,3,1,3
3,12,35,30,-4,5,3,1,3
3,12,35,30,-4,5,3,1,3
3,12,35,30,-4,5,3,1,3
3,12,35,31,-2,5,3,1,3
3,12,35,31,-2,5,3,1,3
3,12,35,32,1,5,3,1,3
3,12,35,32,1,5,3,1,3
3,12,35,34,5,5,3,1,3
3,12,35,35,8,5,3,1,3
3,12,35,35,8,5,3,1,4
3,12,35,36,9,5,3,1,4
3,12,35,36,9,5,3,1,4
3,12,35,36,9,5,3,1,4
3,12,35,36,9,5,3,1,4
3,12,35,36,9,5,3,1,4
3,12,35,35,8,5,3,1,4
3,12,35,35,8,5,3,1,4
3,12,35,35,6,5,3,1,4
3,12,35,34,4,5,3,1,3
3,12,35,34,4,5,3,1,3
3,12,35,33,1,5,3,1,3
3,12,35,33,1,5,3,1,3
3,12,35,31,-3,5,3,1,3
3,12,34,29,-3,5,3,1,3
3,12,34,29,-6,5,2,1,3
3,12,34,28,-8,5,2,1,3
3,12,34,28,-8,5,2,1,3
3,12,34,27,-8,5,2,1,3
3,11,34,27,-8,5,2,1,3
3,11,34,26,-9,5,2,1,3
3,11,34,26,-9,5,2,1,3
3,11,34,26,-9,5,2,1,3
3,11,34,27,-9,5,2,1,3
3,11,34,27,-9,5,2,1,3
3,11,34,27,-9,5,2,1,3
3,11,34,27,-9,5,2,1,3
3,11,34,27,-9,5,2,1,3
3,11,34,28,-8,5,2,1,3
3,12,34,28,-8,5,2,1,3
3,12,34,29,-7,5,2,1,3
3,12,34,29,-7,5,2,1,3
3,12,34,29,-6,5,2,1,3
3,12,34,29,-6,5,2,1,3
3,12,34,29,-6,5,2,1,3
3,12,34,29,-6,5,2,1,3
3,12,34,29,-6,5,2,1,3
3,12,34,29,-6,5,2,1,3
3,12,34,29,-6,5,2,1,3
3,12,34,29,-6,5,2,1,3
3,12,34,29,-7,5,2,1,3
3,12,34,28,-7,5,2,1,3
3,12,34,28,-8,5,2,1,3
3,12,34,27,-9,5,2,1,3
3,11,34,27,-9,5,2,1,3
3,11,34,26,-9,5,2,1,3
3,12,34,27,-9,5,2,1,3
3,12,34,27,-9,5,2,1,3
3,12,34,27,-9,5,2,1,3
3,12,34,27,-9,5,2,1,3
3,12,34,27,-9,5,2,1,3
3,12,34,27,-9,5,2,1,3
3,12,34,28,-8,5,2,1,3
3,12,34,28,-8,5,2,1,3
3,12,34,28,-8,5,2,1,3
3,12,34,29,-8,5,2,1,3
3,12,35,29,-8,5,2,1,3
3,12,35,29,-7,5,3,1,3
3,12,35,29,-7,5,3,1,3
3,12,35,29,-7,5,3,1,3
3,12,35,29,-8,5,3,1,3
3,12,34,29,-8,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,27,-9,5,3,1,3
3,12,34,27,-9,5,3,1,3
3,12,34,27,-9,5,3,1,3
3,12,34,27,-9,5,3,1,3
3,12,34,27,-9,5,3,1,3
3,12,34,27,-9,5,3,1,3
3,12,34,27,-9,5,3,1,3
3,12,34,27,-9,5,3,1,3
3,12,35,27,-9,5,3,1,3
3,12,35,28,-8,5,3,1,3
3,12,35,29,-8,5,3,1,3
3,12,35,29,-8,5,3,1,3
3,12,34,29,-8,5,3,1,3
3,12,34,29,-8,5,3,1,3
3,12,35,29,-8,5,3,1,3
3,12,35,29,-8,5,3,1,3
3,12,35,29,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,2,1,3
3,12,34,28,-9,5,2,1,3
3,12,34,28,-9,5,2,1,3
3,12,34,28,-9,5,2,1,3
3,12,34,27,-9,5,3,1,3
3,12,34,27,-9,5,3,1,3
3,12,34,27,-9,5,3,1,3
3,12,34,27,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,29,-9,5,3,1,3
3,12,35,29,-9,5,3,1,3
3,12,35,29,-9,5,3,1,3
3,12,35,29,-9,5,3,1,3
3,12,35,29,-9,5,3,1,3
3,12,35,29,-9,5,3,1,3
3,12,35,29,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,29,-9,5,3,2,3
3,12,35,29,-9,5,3,2,3
3,12,35,29,-9,5,3,2,3
3,12,35,29,-9,5,3,2,3
3,12,35,29,-9,5,3,2,3
3,12,35,29,-9,5,3,2,3
3,12,35,29,-9,5,3,2,3
3,12,35,29,-9,5,3,2,3
3,12,35,29,-9,5,3,2,3
3,12,35,29,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,27,-9,5,3,2,3
3,12,35,27,-9,5,3,2,3
3,12,35,27,-9,5,3,2,3
3,12,34,27,-9,5,3,2,3
3,12,34,27,-9,5,3,2,3
3,12,35,27,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,2,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,35,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,5,3,1,3
3,12,34,28,-9,4,2,1,3
3,11,34,27,-9,4,2,1,3
3,11,34,27,-9,4,2,1,3
3,12,34,27,-9,5,2,1,3
