0,1,2,3,4,5,6,7,8
5,8,16,10,17,8,4,4,4
5,8,16,10,17,8,4,4,4
5,8,16,10,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,10,17,8,4,4,4
5,8,16,10,17,8,4,4,4
5,8,16,10,17,8,4,4,4
5,8,16,10,17,8,4,4,4
5,8,16,10,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,16,8,4,4,4
5,8,15,8,16,8,4,4,4
5,8,15,8,16,8,4,4,4
5,8,16,9,16,8,4,4,4
5,8,15,8,16,8,4,4,4
5,8,15,8,16,8,4,4,4
5,8,15,8,16,8,4,4,4
5,8,15,8,16,8,4,4,4
5,8,16,8,16,8,4,4,4
5,8,16,9,16,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,15,8,16,8,4,4,4
5,8,15,8,16,8,4,4,4
5,8,15,8,16,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,16,8,4,4,4
5,8,16,9,16,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,16,9,17,8,4,4,4
5,8,17,10,17,8,4,4,4
5,8,17,10,17,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,4,4,4
6,9,18,12,18,8,5,4,4
6,9,18,12,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
6,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
