0,1,2,3,4,5,6,7,8
-9,-10,0,1,4,-5,-5,-6,-3
-9,-10,0,1,4,-5,-5,-6,-3
-9,-10,0,1,4,-5,-5,-6,-3
-9,-10,0,1,4,-5,-5,-6,-3
-9,-10,0,1,4,-5,-5,-6,-3
-9,-10,0,1,4,-5,-5,-6,-3
-9,-10,0,1,4,-5,-5,-6,-3
-9,-10,0,1,4,-5,-5,-6,-3
-9,-10,0,1,4,-5,-5,-6,-3
-9,-10,0,1,4,-5,-5,-6,-3
-9,-10,0,1,4,-5,-5,-6,-3
-9,-10,0,1,4,-5,-5,-6,-3
-9,-10,0,1,4,-5,-5,-6,-3
-9,-10,0,1,4,-5,-5,-7,-3
-9,-10,0,1,4,-5,-5,-7,-3
-9,-10,0,1,4,-5,-5,-7,-3
-9,-10,0,1,3,-5,-5,-7,-3
-9,-10,0,1,3,-5,-5,-7,-3
-10,-10,0,1,3,-5,-5,-7,-3
-10,-10,0,1,4,-5,-5,-7,-3
-9,-10,0,1,4,-5,-5,-7,-3
-9,-10,0,1,4,-5,-5,-7,-3
-9,-10,0,1,4,-5,-5,-7,-3
-9,-10,0,1,4,-5,-5,-7,-3
-9,-10,0,1,4,-5,-5,-7,-3
-9,-10,0,1,4,-5,-5,-7,-3
-9,-10,0,1,5,-6,-5,-7,-3
-9,-10,0,1,5,-6,-5,-7,-3
-9,-10,0,1,5,-5,-5,-7,-3
-9,-10,0,1,5,-5,-5,-7,-3
-9,-10,0,1,5,-5,-5,-7,-3
-9,-10,0,1,5,-5,-5,-7,-3
-9,-10,0,1,5,-5,-5,-7,-3
-9,-10,0,1,5,-5,-5,-7,-3
-9,-10,0,1,5,-5,-5,-7,-3
-9,-10,0,1,5,-5,-5,-7,-3
-9,-10,0,1,5,-5,-5,-7,-3
-9,-10,0,1,5,-5,-5,-7,-3
-9,-10,0,1,5,-5,-5,-7,-3
-9,-10,0,1,5,-5,-5,-7,-3
-9,-10,0,1,5,-5,-5,-7,-3
-9,-10,0,1,5,-5,-5,-6,-3
-9,-10,0,1,5,-5,-5,-6,-3
-9,-10,0,1,5,-5,-5,-6,-3
-9,-10,0,1,6,-5,-5,-6,-3
-9,-10,0,1,6,-5,-5,-6,-3
-9,-10,0,1,6,-5,-5,-6,-3
-9,-10,0,1,6,-5,-5,-6,-3
-9,-10,0,1,6,-5,-5,-7,-3
-9,-10,0,1,6,-5,-5,-7,-3
-9,-10,0,1,6,-5,-5,-7,-3
-9,-10,0,1,6,-5,-5,-7,-3
-9,-10,0,1,6,-5,-5,-7,-3
-9,-10,0,1,6,-5,-5,-7,-3
-9,-10,0,1,6,-5,-5,-7,-3
-10,-10,0,1,6,-5,-5,-7,-3
-10,-10,0,1,6,-5,-5,-7,-3
-10,-10,0,1,6,-5,-5,-7,-3
-9,-10,0,1,6,-5,-5,-7,-3
-9,-10,0,1,6,-5,-5,-7,-3
-9,-10,0,1,6,-5,-5,-7,-3
-9,-10,0,1,6,-5,-5,-7,-3
-10,-10,0,1,6,-5,-5,-7,-3
-10,-10,0,1,7,-5,-5,-7,-3
-9,-10,0,1,6,-5,-5,-7,-3
-9,-10,0,1,6,-5,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-5,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
