0,1,2,3,4,5,6,7,8
8,7,0,0,0,12,7,10,12
8,8,0,0,0,12,7,10,12
8,8,0,0,0,12,7,10,12
8,8,0,0,0,12,7,10,12
8,8,0,0,0,12,7,10,12
8,8,0,0,0,12,7,10,12
8,8,0,0,0,12,7,10,12
8,8,0,0,0,12,7,10,12
8,8,0,0,0,12,7,10,12
8,8,0,0,0,12,7,10,12
8,8,0,0,0,12,7,10,12
8,8,0,0,0,12,7,10,12
8,8,0,0,0,12,7,10,12
9,8,0,0,0,12,7,10,12
9,8,0,0,0,12,7,10,12
9,9,0,0,0,12,7,10,12
9,9,0,0,0,12,7,10,13
9,9,0,0,0,12,7,10,13
9,9,0,0,0,12,7,10,13
9,9,0,0,0,12,7,10,13
9,9,0,0,0,12,7,10,13
9,9,0,0,0,12,7,10,13
9,9,0,0,0,12,7,10,13
9,9,0,0,0,12,7,10,13
9,9,0,0,0,12,7,10,13
9,9,0,0,0,12,7,10,13
9,9,0,0,0,12,7,10,13
9,8,0,0,0,12,7,10,13
9,8,0,0,0,12,7,10,13
9,8,0,0,0,12,7,10,13
9,8,0,0,0,12,7,10,13
9,8,0,0,0,12,7,10,14
9,9,0,0,0,12,7,10,14
9,9,0,0,0,12,7,10,14
9,9,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,10,14
9,8,0,0,0,12,7,11,14
9,9,0,0,0,12,7,11,14
9,9,0,0,0,12,7,11,14
9,9,0,0,0,12,7,11,14
9,9,0,0,0,12,7,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,12,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,12
9,9,0,0,0,13,8,11,12
9,9,0,0,0,13,8,11,12
9,9,0,0,0,13,8,11,11
9,10,0,0,0,13,8,11,11
9,10,0,0,0,13,9,11,10
9,10,0,0,0,13,9,11,10
9,10,0,0,0,13,9,11,10
9,10,0,0,0,14,9,11,10
9,10,0,0,0,14,9,11,11
9,10,0,0,0,14,8,11,11
9,9,0,0,0,14,8,11,11
9,9,0,0,0,14,8,11,11
9,9,0,0,0,14,8,11,11
9,9,0,0,0,14,8,11,11
9,9,0,0,0,14,8,11,11
9,9,0,0,0,14,8,11,11
9,9,0,0,0,14,8,11,11
9,9,0,0,0,14,8,11,11
9,9,0,0,0,14,8,11,12
9,9,0,0,0,14,8,11,12
9,9,0,0,0,14,8,11,12
9,9,0,0,0,14,8,10,12
9,9,0,0,0,14,8,11,12
9,9,0,0,0,14,8,11,12
9,9,0,0,0,14,8,11,12
9,9,0,0,0,14,8,11,12
9,9,0,0,0,14,8,11,12
9,9,0,0,0,14,8,11,12
9,9,0,0,0,14,8,11,13
9,9,0,0,0,14,8,11,13
9,9,0,0,0,14,8,11,13
9,9,0,0,0,14,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,13
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,10,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,8,11,14
9,9,0,0,0,13,7,11,14
9,9,0,0,0,13,7,10,14
9,9,0,0,0,13,7,11,14
9,9,0,0,0,13,7,11,14
9,9,0,0,0,13,7,11,14
9,9,0,0,0,13,7,11,14
9,9,0,0,0,13,7,10,14
9,9,0,0,0,13,7,10,14
9,8,0,0,0,13,7,10,14
9,8,0,0,0,13,7,10,14
9,8,0,0,0,13,7,10,14
9,8,0,0,0,13,7,10,14
9,8,0,0,0,13,7,10,14
9,8,0,0,0,13,7,10,14
9,8,0,0,0,13,7,10,14
8,8,0,0,0,13,7,10,14
9,8,0,0,0,13,7,10,14
9,8,0,0,0,13,7,10,14
8,8,0,0,0,13,7,10,14
8,8,0,0,0,13,7,10,14
8,8,0,0,0,13,7,10,14
8,8,0,0,0,13,7,10,14
8,8,0,0,0,13,7,10,14
8,8,0,0,0,13,6,10,14
8,8,0,0,0,13,6,10,14
8,8,0,0,0,13,6,10,14
8,8,0,0,0,13,6,10,13
8,8,0,0,0,13,6,10,13
8,8,0,0,0,13,6,10,13
8,8,0,0,0,13,7,10,13
8,8,0,0,0,13,7,10,13
8,8,0,0,0,13,7,10,13
8,8,0,0,0,13,7,10,13
8,8,0,0,0,13,7,10,13
8,8,0,0,0,13,7,10,13
8,8,0,0,0,13,7,10,14
8,8,0,0,0,13,7,10,14
8,8,0,0,0,13,7,10,14
8,8,0,0,0,13,7,10,13
8,8,0,0,0,13,7,10,13
9,8,0,0,0,13,7,10,13
9,8,0,0,0,13,7,10,13
9,8,0,0,0,13,7,10,13
9,8,0,0,0,13,7,10,13
9,8,0,0,0,13,7,10,13
9,8,0,0,0,13,7,10,13
9,8,0,0,0,13,7,10,13
9,8,0,0,0,13,7,10,13
9,9,0,0,0,13,7,10,13
9,9,0,0,0,13,7,10,13
9,9,0,0,0,13,7,10,13
9,9,0,0,0,13,7,10,13
9,8,0,0,0,13,7,10,13
9,8,0,0,0,13,7,10,13
9,8,0,0,0,13,7,10,13
9,8,0,0,0,13,7,10,13
9,8,0,0,0,14,7,10,12
9,8,0,0,0,14,7,10,12
9,8,0,0,0,14,7,10,12
9,8,0,0,0,14,7,10,12
9,8,0,0,0,14,7,10,12
9,8,0,0,0,14,7,10,12
9,8,0,0,0,14,7,10,12
9,8,0,0,0,14,7,10,12
9,8,0,0,0,13,7,10,12
9,8,0,0,0,13,7,10,12
9,8,0,0,0,13,7,10,12
9,8,0,0,0,13,7,10,12
9,8,0,0,0,13,7,10,12
9,8,0,0,0,13,7,10,12
9,8,0,0,0,13,7,10,11
9,8,0,0,0,13,7,10,11
9,8,0,0,0,13,7,10,11
9,8,0,0,0,13,7,10,11
9,8,0,0,0,13,7,10,11
9,9,0,0,0,13,8,10,11
9,9,0,0,0,13,8,10,11
9,8,0,0,0,13,8,10,11
9,8,0,0,0,13,7,10,11
9,8,0,0,0,13,7,10,11
9,8,0,0,0,13,7,10,11
9,8,0,0,0,13,7,10,11
9,8,0,0,0,13,7,10,11
9,8,0,0,0,12,7,10,11
9,8,0,0,0,12,7,10,11
9,8,0,0,0,12,7,10,11
9,8,0,0,0,13,7,10,11
8,8,0,0,0,13,7,10,11
8,8,0,0,0,13,7,9,11
8,8,0,0,0,13,7,9,11
8,8,0,0,0,13,7,9,11
8,8,0,0,0,13,7,9,11
8,8,0,0,0,13,7,9,11
8,8,0,0,0,13,7,9,11
8,8,0,0,0,13,7,9,11
8,8,0,0,0,13,7,10,11
8,8,0,0,0,13,7,10,11
8,8,0,0,0,13,7,10,11
8,8,0,0,0,12,7,9,11
8,8,0,0,0,12,7,9,11
8,8,0,0,0,13,7,9,11
8,7,0,0,0,12,7,9,11
8,7,0,0,0,12,7,9,11
8,7,0,0,0,12,7,9,11
8,7,0,0,0,12,7,9,11
8,7,0,0,0,13,7,9,11
8,7,0,0,0,12,7,9,11
8,7,0,0,0,12,7,9,11
8,7,0,0,0,13,7,9,11
8,7,0,0,0,13,7,9,11
8,7,0,0,0,13,7,9,11
8,7,0,0,0,13,7,9,11
8,7,0,0,0,12,7,9,11
8,7,0,0,0,12,7,9,11
8,7,0,0,0,12,7,9,11
8,7,0,0,0,12,7,9,11
8,7,0,0,0,12,7,9,11
8,7,0,0,0,13,7,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,13,6,9,11
8,7,0,0,0,14,6,9,11
8,7,0,0,0,14,6,9,12
8,7,0,0,0,14,6,9,12
8,7,0,0,0,14,6,9,12
8,8,0,0,0,14,6,9,13
8,8,0,0,0,15,6,9,13
8,8,0,0,0,15,6,9,13
9,8,0,0,0,16,6,9,14
9,8,0,0,0,16,6,9,14
9,8,0,0,0,16,7,9,13
9,8,0,0,0,16,6,9,13
9,8,0,0,0,16,6,9,13
9,8,0,0,0,16,6,9,14
9,8,0,0,0,16,6,9,14
9,8,0,0,0,16,6,9,13
9,8,0,0,0,15,7,9,13
9,8,0,0,0,15,7,9,13
8,8,0,0,0,15,6,9,14
8,8,0,0,0,15,6,9,14
9,8,0,0,0,16,6,9,14
9,8,0,0,0,16,6,9,14
9,8,0,0,0,16,6,9,14
9,8,0,0,0,16,6,9,14
8,8,0,0,0,16,6,9,14
8,8,0,0,0,16,6,9,14
8,8,0,0,0,17,6,9,14
9,8,0,0,0,17,6,9,15
9,8,0,0,0,17,6,9,15
9,8,0,0,0,17,6,9,15
9,8,0,0,0,17,6,9,15
9,8,0,0,0,17,6,9,15
8,8,0,0,0,17,6,9,15
8,8,0,0,0,18,6,9,16
9,8,0,0,0,18,6,9,16
9,8,0,0,0,18,6,9,16
9,9,0,0,0,18,6,9,16
9,9,0,0,0,18,6,9,17
9,9,0,0,1,19,6,9,17
9,9,0,0,1,19,6,9,17
9,9,0,0,1,19,6,10,18
9,9,0,0,1,19,6,10,18
10,10,0,0,1,19,6,10,18
10,10,0,0,1,19,6,10,18
10,10,0,0,1,19,6,10,18
10,10,0,0,1,19,6,10,18
10,10,0,0,1,19,6,10,18
10,10,0,0,1,19,6,10,18
10,10,0,0,1,19,6,10,18
10,10,0,0,1,19,6,10,18
10,10,0,0,1,19,6,10,18
10,10,0,0,1,19,6,10,18
10,10,0,0,1,19,6,10,19
10,10,0,0,1,19,6,10,19
10,10,0,0,1,19,6,10,19
10,10,0,0,1,19,6,10,19
10,10,0,0,1,19,6,10,19
10,10,0,0,1,19,6,10,19
10,10,0,0,1,19,6,10,19
10,10,0,0,1,19,6,10,19
10,10,0,0,1,19,6,10,19
10,10,0,0,1,19,6,10,19
10,10,0,0,1,19,7,10,19
10,10,0,0,1,19,7,10,19
10,10,0,0,1,19,7,10,18
10,10,0,0,1,19,7,10,18
10,10,0,0,1,19,7,10,18
10,10,0,0,1,19,7,10,18
10,10,0,0,1,19,7,10,18
10,10,0,0,1,19,7,10,18
10,10,0,0,1,19,7,10,18
11,10,0,0,1,19,7,10,18
11,10,0,0,1,19,7,11,18
11,11,0,0,0,18,7,11,18
11,10,0,0,0,18,7,11,17
11,10,0,0,0,18,8,11,17
11,10,0,0,0,18,8,11,16
10,10,0,0,0,17,8,11,16
10,10,0,0,0,17,8,11,16
10,10,0,0,0,17,7,11,16
10,10,0,0,0,17,7,11,16
10,9,0,0,0,17,7,11,15
10,9,0,0,0,17,7,10,15
10,9,0,0,0,17,7,10,15
10,9,0,0,0,17,7,10,15
10,9,0,0,0,17,7,10,15
10,9,0,0,0,17,7,10,15
10,9,0,0,0,16,7,10,15
10,9,0,0,0,16,7,10,15
10,8,0,0,0,16,7,10,14
10,8,0,0,0,16,7,10,14
10,8,0,0,0,16,7,10,14
10,8,0,0,0,16,7,10,14
9,8,0,0,0,16,7,10,14
9,8,0,0,0,16,7,10,14
9,8,0,0,0,17,7,10,14
9,8,0,0,0,17,7,10,15
9,8,0,0,0,17,7,10,15
10,9,0,0,0,17,7,10,15
10,9,0,0,0,17,7,10,15
10,9,0,0,0,17,7,10,15
10,9,0,0,0,17,7,10,15
10,9,0,0,0,17,7,10,15
10,9,0,0,0,17,7,10,14
10,9,0,0,0,16,7,10,14
10,9,0,0,0,16,7,10,14
10,8,0,0,0,16,7,10,13
10,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,9,13
9,8,0,0,0,16,7,9,13
9,8,0,0,0,16,7,9,13
9,8,0,0,0,16,7,9,13
9,8,0,0,0,16,7,9,13
9,8,0,0,0,16,7,9,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,7,10,13
9,8,0,0,0,16,6,9,14
9,8,0,0,0,17,6,9,14
9,8,0,0,0,17,6,9,14
9,8,0,0,0,17,6,9,14
9,8,0,0,0,17,6,10,14
9,8,0,0,0,17,7,10,15
