0,1,2,3,4,5,6,7,8
-19,-14,-1,-1,-1,-14,-16,-10,-9
-19,-14,-1,-1,-1,-14,-16,-10,-9
-19,-14,-1,0,-1,-15,-16,-10,-9
-19,-14,-1,-1,-1,-15,-16,-10,-9
-19,-14,-1,-1,-1,-15,-16,-10,-9
-19,-14,-1,-1,-1,-15,-16,-10,-9
-19,-14,-1,-1,-1,-15,-16,-10,-9
-19,-14,-1,-1,-1,-15,-16,-10,-9
-19,-14,-1,0,-1,-15,-16,-10,-9
-19,-14,-1,0,-1,-16,-16,-10,-10
-19,-14,-1,-1,-1,-16,-16,-10,-10
-19,-14,-1,-1,-1,-16,-17,-10,-10
-19,-14,-1,-1,-1,-16,-17,-10,-10
-20,-14,-1,-1,-1,-16,-17,-10,-10
-20,-14,-1,-1,-1,-16,-17,-11,-10
-20,-14,-1,-1,-1,-17,-17,-11,-10
-20,-14,-1,-1,-1,-17,-17,-11,-10
-20,-14,-1,-1,-1,-17,-17,-11,-10
-20,-14,-1,-1,-1,-17,-17,-11,-11
-20,-14,-1,-1,-1,-17,-17,-11,-11
-20,-14,-1,-1,-1,-17,-17,-11,-11
-21,-14,-1,-1,-1,-17,-17,-11,-11
-21,-14,-1,-1,-1,-17,-18,-11,-11
-21,-14,-1,-1,-1,-17,-18,-11,-11
-21,-14,-1,-1,-1,-17,-18,-11,-11
-21,-14,-1,-1,-1,-17,-18,-11,-11
-22,-14,-1,-1,-1,-17,-18,-11,-11
-22,-14,-1,-1,-1,-18,-18,-11,-11
-22,-14,-1,-1,-1,-18,-18,-11,-11
-22,-14,-1,-1,-1,-18,-18,-11,-12
-22,-14,-1,-1,-1,-18,-18,-11,-12
-22,-14,-1,-1,-1,-18,-18,-11,-11
-22,-14,-1,-1,-1,-18,-18,-11,-11
-23,-14,-1,-1,-1,-18,-18,-12,-12
-23,-14,-1,-1,-1,-19,-19,-12,-12
-23,-14,-1,-1,-1,-19,-19,-12,-12
-23,-14,-1,-1,-1,-19,-19,-12,-12
-23,-14,-1,-1,-2,-18,-19,-12,-12
-23,-14,-1,-1,-2,-18,-19,-12,-12
-23,-14,-1,-1,-1,-18,-19,-12,-12
-23,-14,-1,-1,-1,-18,-19,-12,-12
-23,-14,-1,-1,-1,-18,-19,-12,-12
-23,-14,-1,-1,-1,-18,-19,-12,-12
-23,-14,-1,-1,-1,-18,-19,-12,-12
-23,-14,-1,-1,-1,-18,-19,-12,-12
-23,-14,-1,-1,-1,-18,-19,-12,-12
-23,-14,-1,-1,-1,-18,-19,-12,-12
-23,-14,-1,-1,-1,-19,-19,-12,-12
-23,-14,-1,-1,-1,-19,-19,-12,-12
-23,-14,-1,-1,-1,-18,-19,-12,-12
-23,-14,-1,-1,-1,-18,-19,-12,-12
-23,-14,-1,-1,-1,-18,-19,-12,-11
-23,-14,-1,-1,-1,-18,-19,-12,-11
-23,-14,-1,-1,-1,-18,-19,-12,-11
-23,-14,-1,-1,-1,-18,-19,-12,-11
-23,-14,-1,-1,-1,-18,-19,-12,-11
-23,-14,-1,-1,-1,-18,-19,-12,-11
-23,-14,-1,-1,-1,-19,-19,-12,-11
-23,-14,-1,-1,-1,-19,-20,-12,-11
-23,-14,-1,-1,-1,-19,-20,-12,-11
-23,-14,-1,-1,-1,-19,-20,-12,-12
-23,-14,-1,-1,-1,-19,-20,-12,-11
-23,-14,-1,-1,-2,-19,-20,-12,-11
-23,-14,-1,-1,-2,-19,-20,-12,-11
-23,-14,-1,-1,-1,-19,-20,-12,-11
-23,-14,-1,-1,-1,-19,-20,-12,-11
-23,-14,-1,-1,-1,-18,-20,-12,-11
-23,-14,-1,-1,-1,-18,-20,-12,-10
-23,-14,-1,-1,-1,-19,-20,-12,-10
-23,-14,-1,-1,-1,-18,-20,-12,-10
-23,-14,-1,-1,-1,-18,-20,-12,-10
-23,-14,-1,-1,-2,-18,-19,-12,-10
-22,-14,-1,-1,-1,-18,-19,-12,-11
-22,-14,-1,-1,-1,-18,-19,-12,-11
-22,-14,-1,-1,-1,-18,-19,-12,-11
-23,-14,-1,-1,-1,-18,-19,-12,-11
-23,-14,-1,-1,-2,-18,-19,-12,-11
-23,-14,-1,-1,-2,-18,-19,-12,-11
-23,-14,-1,-1,-2,-18,-19,-12,-11
-23,-14,-1,-1,-2,-18,-19,-12,-11
-23,-14,-1,-1,-2,-18,-19,-12,-11
-23,-14,-1,-1,-1,-18,-19,-12,-11
-23,-14,-1,-1,-1,-18,-19,-12,-11
-23,-14,-1,-1,-1,-18,-19,-12,-11
-23,-14,-1,-1,-2,-18,-19,-12,-11
-23,-14,-1,-1,-2,-18,-19,-12,-11
-23,-14,-1,-1,-1,-18,-19,-12,-11
-23,-14,-1,-1,-1,-18,-19,-11,-11
-23,-14,-1,-1,-1,-18,-19,-11,-11
-23,-14,-1,-1,-1,-18,-19,-11,-11
-23,-14,-1,-1,-1,-18,-19,-11,-11
-23,-14,-1,-1,-1,-18,-19,-11,-11
-23,-14,-1,-1,-1,-18,-19,-11,-11
-23,-14,-1,-1,-1,-18,-19,-11,-11
-23,-14,-1,-1,-1,-18,-19,-11,-11
-22,-14,-1,-1,-1,-18,-19,-11,-11
-22,-14,-1,-1,-2,-18,-19,-11,-11
-22,-14,-1,-1,-2,-18,-19,-11,-11
-22,-14,-1,-1,-1,-18,-19,-11,-11
-22,-14,-1,-1,-1,-18,-19,-11,-11
-22,-14,-1,-1,-1,-18,-19,-11,-11
-22,-14,-1,-1,-1,-18,-19,-11,-11
-22,-14,-1,-1,-1,-18,-19,-11,-11
-22,-14,-1,-1,-1,-18,-19,-11,-11
-22,-14,-1,-1,-1,-18,-19,-11,-11
-22,-14,-1,-1,-1,-18,-19,-11,-11
-22,-14,-1,-1,-1,-18,-19,-11,-11
-22,-14,-1,-1,-1,-18,-19,-11,-11
-22,-14,-1,-1,-1,-18,-19,-11,-11
-22,-14,-1,-1,-1,-18,-19,-11,-10
-22,-14,-1,-1,-1,-18,-19,-11,-10
-22,-14,-1,-1,-1,-18,-19,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-11
-22,-14,-1,-1,-1,-17,-18,-11,-11
-22,-14,-1,-1,-1,-17,-18,-11,-11
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-18,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-10
-22,-14,-1,-1,-1,-17,-19,-11,-9
-22,-14,-1,-1,-1,-17,-19,-11,-9
-22,-14,-1,-1,-1,-17,-19,-11,-9
-22,-14,-1,-1,-1,-17,-19,-11,-9
-22,-14,-1,-1,-1,-17,-19,-11,-9
-22,-14,-1,-1,-1,-17,-19,-11,-9
-22,-14,-1,-1,-1,-17,-19,-11,-9
-23,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-2,-17,-19,-11,-10
-23,-14,-1,-1,-2,-17,-19,-11,-10
-23,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-2,-17,-19,-11,-10
-23,-14,-1,-1,-2,-17,-19,-11,-10
-23,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-1,-17,-19,-11,-10
-23,-14,-1,-1,-2,-17,-19,-11,-10
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-22,-14,-1,-1,-1,-17,-19,-11,-9
-22,-14,-1,-1,-1,-17,-19,-11,-9
-22,-14,-1,-1,-2,-17,-19,-11,-9
-22,-14,-1,-1,-2,-17,-19,-11,-9
-22,-14,-1,-1,-2,-17,-19,-11,-9
-22,-14,-1,-1,-2,-17,-19,-11,-9
-22,-14,-1,-1,-2,-17,-19,-11,-9
-22,-14,-1,-1,-1,-17,-19,-11,-9
-23,-14,-1,-1,-1,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-1,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-1,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-1,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-19,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-2,-17,-20,-11,-9
-23,-14,-1,-1,-1,-17,-20,-11,-9
-23,-14,-1,-1,-2,-18,-20,-11,-9
-23,-14,-1,-1,-2,-18,-20,-11,-9
-23,-14,-1,-1,-2,-18,-20,-11,-9
-23,-14,-1,-1,-2,-18,-20,-11,-9
-23,-14,-1,-1,-2,-18,-20,-11,-9
-23,-14,-1,-1,-2,-18,-20,-11,-9
-23,-14,-1,-1,-2,-18,-20,-11,-9
-23,-14,-1,-1,-2,-18,-20,-11,-9
-23,-14,-1,-1,-2,-18,-20,-11,-9
-24,-14,-1,-1,-2,-18,-20,-11,-9
-24,-14,-1,-1,-1,-18,-20,-11,-9
-24,-14,-1,-1,-1,-18,-20,-12,-9
-24,-14,-1,-1,-2,-18,-20,-12,-9
-24,-14,-1,-1,-2,-18,-20,-12,-8
-24,-14,-1,-1,-1,-18,-20,-12,-8
-24,-14,-1,-1,-1,-18,-20,-12,-8
-24,-14,-1,-1,-1,-18,-21,-12,-8
-24,-14,-1,-1,-1,-18,-21,-12,-8
-23,-14,-1,-1,-1,-18,-21,-12,-9
-23,-14,-1,-1,-1,-18,-20,-12,-9
-23,-14,-1,-1,-1,-18,-20,-12,-9
-24,-14,-1,-1,-1,-18,-20,-12,-9
-24,-14,-1,-1,-1,-18,-21,-12,-9
-24,-14,-1,-1,-1,-18,-21,-12,-9
-24,-14,-1,-1,-1,-18,-21,-12,-9
-24,-14,-1,-1,-1,-18,-21,-12,-9
-23,-14,-1,-1,-1,-18,-21,-12,-9
-23,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-1,-18,-21,-12,-9
-24,-14,-1,-1,-1,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-1,-18,-21,-12,-9
-24,-14,-1,-1,-1,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-23,-14,-1,-1,-2,-18,-21,-12,-9
-23,-14,-1,-1,-2,-18,-21,-12,-9
-23,-14,-1,-1,-1,-18,-21,-12,-9
-23,-14,-1,-1,-1,-18,-21,-12,-9
-23,-14,-1,-1,-2,-18,-21,-12,-9
-23,-14,-1,-1,-2,-18,-21,-12,-9
-23,-14,-1,-1,-1,-18,-21,-12,-9
-23,-14,-1,-1,-2,-18,-21,-12,-9
-23,-14,-1,-1,-2,-18,-21,-12,-9
-23,-14,-1,-1,-1,-18,-21,-12,-9
-24,-14,-1,-1,-1,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-1,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-1,-18,-21,-12,-9
-24,-14,-1,-1,-1,-18,-21,-12,-9
-24,-14,-1,-1,-2,-18,-21,-12,-9
-24,-14,-1,-1,-1,-18,-21,-12,-9
-24,-14,-1,-1,-1,-19,-21,-12,-9
-24,-14,-1,-1,-1,-19,-21,-13,-9
-24,-14,-1,-1,-1,-19,-21,-13,-9
-24,-14,-1,-1,-1,-19,-20,-13,-10
-24,-14,-1,-1,-1,-19,-20,-13,-10
-24,-14,-1,-1,-1,-19,-20,-13,-10
-24,-14,-1,-1,-1,-19,-20,-13,-10
-24,-14,-1,-1,-1,-19,-20,-13,-10
-24,-14,-1,-1,-1,-19,-20,-13,-10
-24,-14,-1,-1,-1,-19,-20,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-10
-24,-14,-1,-1,-1,-19,-21,-13,-9
-24,-14,-1,-1,-1,-19,-21,-13,-9
-24,-14,-1,-1,-1,-19,-21,-13,-9
-24,-14,-1,-1,-1,-19,-21,-12,-9
-24,-14,-1,-1,-1,-19,-21,-12,-9
-24,-14,-1,-1,-1,-19,-21,-12,-9
-24,-14,-1,-1,-1,-19,-21,-12,-9
