0,1,2,3,4,5,6,7,8
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
12,14,1,0,3,18,11,12,13
12,14,1,0,3,18,11,12,13
12,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
11,14,1,0,3,18,11,12,13
