0,1,2,3,4,5,6,7,8
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,8,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,2
7,7,-1,-1,0,2,4,4,2
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
7,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
6,7,-1,-1,0,2,4,4,1
