0,1,2,3,4,5,6,7,8
6,10,12,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,13,4,20,12,3,4,6
6,10,13,4,20,12,3,4,6
6,10,13,4,20,12,3,4,6
6,10,13,4,20,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,20,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,21,12,3,4,6
6,10,13,4,20,12,3,4,6
6,10,13,4,20,12,3,4,6
6,10,13,4,20,12,3,4,6
6,10,13,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,11,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,12,3,4,6
6,10,12,4,20,11,3,4,6
6,10,12,4,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
6,10,12,3,20,11,3,4,6
5,10,12,3,20,11,3,4,6
5,10,12,3,20,11,3,4,6
5,10,12,3,20,11,3,4,6
