0,1,2,3,4,5,6,7,8
6,15,41,40,15,5,5,4,5
6,15,41,39,14,5,5,4,5
6,15,41,38,14,5,5,4,5
6,15,41,38,11,5,5,4,5
5,15,40,34,3,5,5,4,5
5,14,40,34,3,5,5,4,5
5,14,40,32,-1,5,5,4,5
5,14,39,32,-1,5,5,4,5
5,14,39,29,-4,5,5,4,5
5,14,39,26,-4,5,5,4,4
5,14,39,26,-4,5,5,4,4
5,14,38,23,-4,5,5,4,4
5,14,38,23,-4,5,5,4,4
5,14,38,21,-4,4,5,4,4
5,14,38,23,-4,4,5,4,4
5,14,38,23,-4,5,5,4,4
5,14,39,27,-4,5,5,4,4
5,14,39,27,-4,5,5,4,4
5,14,40,33,3,5,5,4,4
5,14,40,35,3,5,5,4,4
5,14,40,35,7,5,5,4,5
5,15,40,35,7,5,5,4,5
5,15,40,35,7,5,5,4,5
5,15,40,35,6,5,5,4,5
5,15,40,34,6,5,5,4,5
5,15,40,34,5,5,5,4,5
5,14,40,33,3,5,5,4,5
5,14,40,33,3,5,5,4,4
5,14,40,32,1,5,5,4,4
5,14,40,32,1,5,5,4,4
5,14,40,31,0,5,5,4,4
5,14,40,32,1,5,5,4,4
5,14,40,32,1,5,5,4,4
5,14,40,33,3,5,5,4,4
5,15,40,35,3,5,5,4,4
5,15,40,35,6,5,5,4,5
5,15,41,37,10,5,5,4,5
5,15,41,37,10,5,5,4,5
5,15,41,38,12,5,5,4,5
5,15,41,38,12,5,5,4,5
5,15,41,38,12,5,5,4,5
5,15,41,38,12,5,5,4,5
5,15,41,38,13,5,5,4,5
5,15,41,38,12,5,5,4,5
5,14,41,38,12,5,5,4,5
5,14,40,36,10,5,5,4,5
5,14,40,35,10,5,5,4,5
5,14,40,35,7,5,5,4,5
5,14,40,34,6,5,5,4,5
5,14,40,34,6,5,5,4,5
5,14,40,34,6,5,5,4,5
5,14,40,35,6,5,5,4,5
5,14,40,35,6,5,5,4,5
5,14,40,35,7,5,5,4,5
5,14,40,35,7,5,5,4,5
5,14,40,36,8,5,5,4,5
5,14,40,36,8,5,5,4,5
5,14,40,36,10,5,5,4,5
5,14,40,37,10,5,5,4,5
5,14,40,37,10,5,5,4,5
5,14,40,37,11,5,5,4,5
5,14,40,37,11,5,5,4,5
5,14,40,37,11,5,5,4,5
5,14,40,36,9,5,5,4,5
5,14,40,36,9,5,5,4,5
5,14,40,35,7,5,5,4,5
5,14,40,35,7,5,5,4,5
5,14,40,35,5,5,5,4,5
5,14,40,35,6,5,5,4,5
5,14,40,35,6,5,5,4,5
5,14,40,36,8,5,5,4,5
5,14,41,36,8,5,5,4,5
5,14,41,38,13,5,5,4,5
5,14,41,39,13,5,5,4,5
5,14,41,39,16,5,5,4,5
5,14,41,40,17,5,5,4,5
5,14,41,40,17,5,5,4,5
5,14,41,39,15,5,5,4,5
5,14,40,37,11,5,5,4,5
5,14,40,37,11,5,5,4,5
5,14,40,32,-1,5,5,4,5
5,14,40,32,-1,5,5,4,4
5,14,39,27,-4,5,5,4,4
5,14,39,25,-4,5,5,4,4
5,14,39,25,-4,4,4,4,4
5,14,39,26,-4,4,4,4,4
5,14,39,26,-4,4,4,4,4
5,14,39,29,-3,5,4,4,4
5,14,40,29,-3,5,4,4,4
5,14,40,32,1,5,4,4,4
5,14,40,34,6,5,4,4,4
5,14,40,34,6,5,5,4,4
5,14,40,35,7,5,5,4,4
5,14,40,35,7,5,5,4,4
5,14,40,35,6,5,5,4,4
5,14,40,34,5,5,5,4,4
5,14,40,34,5,5,5,4,4
5,14,40,32,0,5,5,4,4
5,14,39,32,0,5,5,4,4
5,14,39,29,-3,5,4,4,4
5,14,39,26,-4,5,4,4,4
5,14,39,26,-4,4,4,4,4
5,14,39,27,-4,4,4,4,4
5,14,39,27,-4,4,4,4,4
5,14,39,31,0,5,4,4,4
5,14,40,37,11,5,4,4,4
5,14,40,37,11,5,4,4,5
5,14,41,38,14,5,5,4,5
5,14,40,38,14,5,5,4,5
5,14,40,38,13,5,5,4,5
5,14,40,37,13,5,5,4,5
5,14,40,37,10,5,5,4,5
5,14,40,34,5,5,5,4,5
5,14,40,34,5,5,5,4,4
5,14,40,32,-1,5,5,4,4
5,14,39,30,-1,5,5,4,4
5,14,39,30,-3,5,5,4,4
5,14,39,29,-4,5,5,4,4
5,14,39,29,-4,5,5,4,4
5,14,39,30,-3,5,5,4,4
5,14,40,32,-3,5,5,4,4
5,14,40,32,0,5,5,4,4
5,14,40,35,6,5,5,4,4
5,14,40,35,6,5,5,4,4
5,14,40,37,11,5,5,4,4
5,14,40,37,11,5,5,4,5
5,14,40,37,10,5,5,4,5
5,14,40,35,8,5,5,4,5
5,14,40,35,8,5,5,4,4
5,14,40,34,4,5,5,4,4
5,14,39,34,4,5,5,4,4
5,14,39,30,-3,5,5,4,4
5,14,39,28,-3,5,5,4,4
5,14,39,28,-4,5,5,4,4
5,14,39,28,-4,5,5,4,4
5,14,39,28,-4,5,5,4,4
5,14,39,31,-1,5,5,4,4
5,14,40,36,9,5,5,4,4
5,14,40,36,9,5,5,4,4
5,14,41,39,15,5,5,4,4
5,14,41,39,15,5,5,4,5
5,14,41,39,16,5,5,4,5
5,14,41,38,16,5,5,4,5
5,14,41,38,14,5,5,4,5
5,14,40,36,9,5,5,4,5
5,14,40,36,9,5,5,4,4
5,14,40,31,-1,5,5,4,4
5,14,39,29,-3,5,5,4,4
5,14,39,29,-3,5,5,4,4
5,14,39,28,-4,5,5,4,4
5,14,39,28,-4,5,5,4,4
5,14,39,30,-2,5,5,4,4
5,14,40,35,-2,5,5,4,4
5,14,40,35,7,5,5,4,4
5,14,40,37,12,5,5,4,4
5,14,40,37,12,5,5,4,5
5,14,40,37,12,5,5,4,5
5,14,40,37,12,5,5,4,5
5,14,40,37,11,5,5,4,5
5,14,40,35,7,5,5,4,5
5,14,40,35,7,5,5,4,4
5,14,40,32,1,5,5,4,4
5,14,39,30,1,5,5,4,4
5,14,39,30,-3,5,5,4,4
5,14,39,28,-4,5,5,4,4
5,14,39,28,-4,5,5,4,4
5,14,39,28,-4,5,5,4,4
5,14,39,28,-4,5,5,4,4
5,14,39,28,-4,5,5,4,4
5,14,39,29,-4,5,5,4,4
5,14,39,29,-4,5,5,4,4
5,14,40,33,2,5,5,4,4
5,14,40,33,2,5,5,4,4
5,14,40,35,7,5,5,4,4
5,14,40,35,7,5,5,4,4
5,14,40,35,8,5,5,4,5
5,14,40,34,5,5,5,4,5
5,14,40,34,5,5,5,4,4
5,14,40,32,1,5,5,4,4
5,14,39,30,1,5,5,4,4
5,14,39,30,-2,5,5,4,4
5,14,39,29,-3,5,5,4,4
5,14,39,29,-3,5,5,4,4
5,14,39,30,-3,5,5,4,4
5,14,40,32,-3,5,5,4,4
5,14,40,32,0,5,5,4,4
5,14,40,34,5,5,5,4,4
5,14,40,34,5,5,5,4,4
5,14,40,35,7,5,5,4,4
5,14,40,35,7,5,5,4,5
5,14,40,35,6,5,5,4,5
5,14,40,34,4,5,5,4,4
5,14,40,34,4,5,5,4,4
5,14,40,31,0,5,5,4,4
5,14,40,31,0,5,5,4,4
5,14,39,30,-2,5,5,4,4
5,14,39,30,-3,5,5,4,4
5,14,39,30,-3,5,5,4,4
5,14,39,30,-3,5,5,4,4
5,14,39,30,-3,5,5,4,4
5,14,39,30,-2,5,5,4,4
5,14,40,33,-2,5,5,4,4
5,14,40,33,2,5,5,4,4
5,14,40,35,8,5,5,4,4
5,14,40,35,8,5,5,4,4
5,14,40,36,9,5,5,4,4
5,14,40,36,9,5,5,4,5
5,14,40,36,9,5,5,4,5
5,14,40,36,8,5,5,4,5
5,14,40,36,8,5,5,4,5
5,14,40,35,6,5,5,4,5
5,14,40,32,6,5,5,4,4
5,14,40,32,0,5,5,4,4
5,14,39,29,-4,5,5,4,4
5,14,39,29,-4,5,5,4,4
5,14,39,27,-4,5,5,4,4
5,14,39,27,-4,5,5,4,4
5,14,39,24,-5,5,5,4,4
5,14,38,23,-5,5,5,4,4
5,14,38,23,-5,5,5,4,4
5,14,38,23,-5,5,5,4,4
5,14,39,24,-5,5,5,4,4
5,14,39,24,-5,5,5,4,4
5,14,39,26,-4,5,5,4,4
5,14,39,26,-4,5,5,4,4
5,14,39,30,-3,5,5,4,4
5,14,40,30,-3,5,5,4,4
5,14,40,33,2,5,5,4,4
5,14,40,34,3,5,5,4,4
5,14,40,34,3,5,5,4,4
5,14,40,33,2,5,5,4,4
5,14,40,33,2,5,5,4,4
5,14,40,32,-1,5,5,4,4
5,14,39,29,-1,5,5,4,4
5,14,39,29,-4,5,5,4,4
5,14,39,26,-4,5,5,4,4
5,14,39,26,-4,5,5,4,4
5,14,39,25,-4,5,5,4,4
5,14,39,24,-5,5,5,4,4
5,14,39,24,-5,5,5,4,4
5,14,39,25,-4,5,5,4,4
5,14,39,25,-4,5,5,4,4
5,14,39,27,-4,5,5,4,4
5,14,40,31,-4,5,5,4,4
5,14,40,31,-1,5,5,4,4
5,14,40,34,3,5,5,4,4
5,14,40,34,3,5,5,4,4
5,14,40,33,3,5,5,4,4
5,14,40,33,2,5,5,4,4
5,14,40,33,2,5,5,4,4
5,14,39,31,-2,5,5,4,4
5,14,39,31,-2,5,5,4,4
5,14,39,27,-4,5,5,4,4
5,14,38,22,-4,5,5,4,4
5,14,38,22,-5,4,4,4,4
5,14,38,17,-5,4,4,4,4
5,14,38,17,-5,4,4,4,4
5,14,37,16,-5,4,4,4,4
5,14,37,16,-5,4,4,4,4
5,14,37,16,-5,4,4,4,4
5,14,38,18,-5,4,4,4,4
5,14,38,18,-5,4,4,4,4
5,14,38,23,-5,4,4,4,4
5,14,39,29,-5,4,4,4,4
5,14,39,29,-4,5,4,4,4
5,14,40,32,-1,5,4,4,4
5,14,40,32,-1,5,4,4,4
5,14,40,32,-2,5,4,4,4
5,14,39,32,-2,5,4,4,4
5,14,39,30,-3,5,4,4,4
5,14,39,28,-3,5,4,4,4
5,14,39,28,-4,5,4,4,4
5,14,39,23,-5,4,4,4,4
5,14,39,23,-5,4,4,4,4
5,14,38,19,-5,4,5,4,4
5,14,38,17,-5,4,5,4,4
5,14,38,17,-5,4,5,4,4
5,14,38,18,-5,4,5,4,4
5,14,38,18,-5,4,5,4,4
5,14,38,21,-5,5,5,4,4
5,14,39,27,-5,5,5,4,4
5,14,39,27,-4,5,5,4,4
5,14,40,30,-4,5,5,4,4
6,15,40,30,-4,5,5,4,4
6,15,40,29,-4,5,5,4,4
6,14,40,28,-4,5,5,4,4
6,14,40,28,-4,5,5,4,4
6,14,39,25,-5,5,5,4,4
5,14,39,25,-5,5,5,4,4
5,14,39,21,-5,5,5,4,4
5,14,38,21,-5,5,5,4,4
5,14,38,18,-5,5,5,4,4
5,14,38,17,-5,5,5,4,4
5,14,38,17,-5,5,5,4,4
5,14,38,18,-5,5,5,4,4
6,14,38,18,-5,5,5,4,4
6,14,38,20,-5,5,5,4,4
6,14,39,23,-5,5,5,4,4
6,14,39,23,-5,5,5,4,4
6,14,39,26,-5,5,5,4,4
6,15,40,26,-5,5,5,4,4
6,15,40,27,-5,5,5,4,4
6,15,39,26,-5,5,5,4,4
6,15,39,26,-5,5,5,4,4
6,15,39,26,-5,5,5,4,4
6,15,39,26,-5,5,5,4,4
6,15,39,24,-5,5,5,4,4
6,15,39,20,-5,5,5,4,4
6,15,39,20,-5,5,5,4,4
6,14,38,17,-5,5,5,4,4
6,14,38,17,-5,5,5,4,4
6,14,38,17,-5,5,5,4,4
6,14,38,19,-5,5,5,4,4
6,14,38,19,-5,5,5,4,4
6,14,39,21,-5,5,5,4,4
6,14,39,21,-5,5,5,4,4
6,14,39,25,-5,5,5,4,4
5,14,39,25,-5,5,5,4,4
5,14,39,26,-5,5,5,4,4
6,14,39,27,-5,5,5,4,4
5,14,39,27,-5,5,5,4,4
5,14,39,26,-5,5,5,4,4
6,14,39,25,-5,5,5,4,4
6,14,39,25,-5,5,5,4,4
6,14,39,22,-5,5,5,4,4
5,14,39,22,-5,5,5,4,4
5,14,38,21,-5,5,5,4,4
5,14,39,21,-5,5,5,4,4
