0,1,2,3,4,5,6,7,8
-14,-13,0,1,10,-11,-8,-9,2
-14,-13,0,1,10,-11,-8,-9,2
-14,-13,0,1,10,-11,-8,-9,2
-14,-13,0,1,10,-11,-8,-9,2
-14,-13,0,1,10,-11,-8,-9,2
-14,-13,0,1,10,-11,-8,-9,2
-14,-13,0,1,10,-11,-8,-9,2
-14,-13,-1,1,10,-11,-8,-9,2
-14,-13,-1,1,10,-11,-8,-9,2
-14,-13,0,1,10,-11,-8,-9,2
-14,-13,-1,1,10,-11,-8,-9,2
-14,-13,-1,1,10,-11,-8,-9,2
-14,-13,-1,1,10,-11,-8,-9,2
-14,-13,-1,1,10,-11,-8,-9,2
-14,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-10,2
-15,-13,-1,1,9,-11,-8,-10,2
-15,-13,-1,1,9,-11,-8,-9,2
-15,-13,-1,1,9,-11,-8,-10,2
-15,-13,-1,1,9,-11,-8,-10,2
-15,-13,-1,1,9,-11,-9,-10,2
-15,-13,-1,1,9,-11,-9,-10,2
-15,-13,-1,1,9,-11,-9,-10,1
-15,-13,-1,1,9,-11,-8,-10,1
-15,-13,-1,1,9,-11,-8,-10,1
-15,-13,-1,1,9,-11,-8,-10,1
-16,-14,-1,1,9,-11,-9,-10,1
-16,-14,-1,1,9,-11,-9,-10,1
-16,-14,-1,1,8,-11,-9,-10,1
-16,-14,-1,1,8,-11,-9,-10,1
-16,-14,-1,1,8,-11,-9,-10,1
-16,-14,-1,1,9,-11,-9,-10,1
-16,-14,-1,1,9,-11,-9,-10,1
-16,-14,-1,1,8,-11,-9,-10,1
-16,-14,-1,1,8,-11,-9,-10,1
-16,-14,-1,1,8,-11,-9,-10,1
-16,-14,-1,1,8,-11,-9,-10,1
-16,-14,-1,1,8,-11,-9,-10,1
-16,-14,-1,1,8,-11,-9,-10,1
-16,-14,-1,1,8,-11,-9,-10,1
-17,-14,-1,1,8,-12,-9,-10,1
-17,-14,-1,1,7,-12,-9,-10,1
-16,-14,-1,1,7,-12,-9,-11,1
-16,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-10,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,7,-12,-9,-11,1
-17,-14,-1,1,6,-12,-10,-11,1
-17,-14,-1,1,6,-12,-10,-11,1
-17,-14,-1,1,6,-12,-10,-11,1
-17,-14,-1,1,6,-12,-10,-11,1
-17,-14,-1,1,6,-12,-10,-11,1
-17,-14,-1,1,6,-12,-10,-11,1
-18,-14,-1,1,6,-12,-10,-11,1
-18,-14,-1,1,6,-12,-10,-11,1
-18,-14,-1,1,6,-13,-10,-11,1
-18,-14,-1,1,6,-13,-10,-11,1
-18,-14,-1,1,6,-13,-10,-11,1
-18,-14,-1,1,6,-13,-10,-11,1
-18,-14,-1,1,6,-13,-10,-11,1
-18,-14,-1,1,5,-13,-10,-11,1
-18,-14,-1,1,5,-13,-10,-11,1
-18,-14,-1,1,5,-13,-10,-11,1
-18,-14,-1,1,5,-13,-10,-11,1
-18,-14,-1,1,5,-13,-10,-12,1
-18,-14,-1,1,5,-13,-10,-12,1
-18,-14,-1,1,5,-13,-10,-12,1
-18,-14,-1,1,5,-13,-10,-12,1
-18,-14,-1,1,5,-13,-10,-12,1
-18,-14,-1,1,5,-13,-10,-12,1
-18,-14,-1,1,4,-13,-10,-12,1
-19,-14,-1,1,4,-13,-10,-12,0
-19,-14,-1,1,4,-13,-10,-12,0
-19,-14,-1,1,4,-13,-10,-12,0
-19,-14,-1,1,4,-13,-10,-12,0
-19,-14,-1,1,4,-13,-10,-12,0
-19,-14,-1,1,4,-13,-10,-12,0
-19,-14,-1,1,4,-13,-10,-12,0
-19,-14,-1,1,4,-13,-11,-12,0
-19,-14,-1,1,3,-13,-11,-12,0
-19,-14,-1,0,3,-13,-11,-12,0
-19,-14,-1,0,3,-14,-11,-12,0
-19,-14,-1,0,3,-14,-11,-12,0
-19,-14,-1,0,3,-14,-11,-13,0
-19,-14,-1,1,3,-14,-11,-13,0
-19,-14,-1,0,3,-14,-11,-13,0
-19,-14,-1,0,3,-14,-11,-13,0
-19,-14,-1,0,3,-14,-11,-13,0
-19,-14,-1,0,3,-14,-11,-13,0
-19,-14,-1,0,3,-14,-11,-13,0
-19,-14,-1,0,3,-14,-11,-13,0
-19,-14,-1,0,2,-14,-11,-13,0
-19,-14,-1,0,2,-14,-11,-13,0
-19,-14,-1,0,2,-14,-11,-13,0
-19,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-12,-14,0
-20,-14,-1,0,2,-14,-12,-14,0
-20,-14,-1,0,2,-14,-12,-14,0
-20,-14,-1,0,2,-14,-12,-14,0
-20,-14,-1,0,2,-14,-12,-14,0
-20,-14,-1,0,2,-14,-12,-14,0
-20,-14,-1,0,2,-14,-12,-14,0
-21,-14,-1,0,2,-14,-12,-14,0
-21,-14,-1,0,2,-15,-12,-14,0
-21,-14,-1,0,2,-15,-12,-14,0
-21,-14,-1,0,2,-15,-12,-14,0
-21,-14,-1,0,2,-15,-12,-14,0
-21,-14,-1,0,2,-15,-12,-14,0
-21,-14,-1,0,2,-15,-12,-14,0
-21,-14,-1,0,2,-15,-12,-14,0
-21,-14,-1,0,2,-15,-12,-14,0
-21,-14,-1,0,2,-15,-12,-14,0
