0,1,2,3,4,5,6,7,8
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
9,9,1,0,1,3,6,6,2
9,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,8,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,8,1,0,1,3,6,6,2
8,8,1,0,1,3,6,6,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,6,2
8,8,0,0,1,3,6,6,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,1,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,1,0,1,3,6,5,2
8,8,1,0,1,3,6,5,2
8,8,1,0,1,3,6,6,2
8,8,1,0,1,3,6,6,2
8,8,1,0,1,3,6,5,2
8,8,0,0,1,3,6,5,2
8,8,1,0,1,3,6,6,2
8,8,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,8,1,0,1,3,6,6,2
8,8,1,0,1,3,6,6,2
8,8,1,0,1,3,6,6,2
8,8,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
9,9,1,0,1,3,6,6,2
9,9,1,0,1,3,6,6,2
9,9,1,0,1,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,4,6,6,2
9,10,1,0,2,4,6,6,3
9,10,2,0,2,4,6,6,3
9,10,2,0,3,4,6,6,3
9,10,2,0,3,4,6,6,3
9,10,2,0,2,4,6,6,3
9,10,1,0,2,4,6,6,3
9,10,1,0,2,4,6,6,3
9,10,1,0,2,4,6,6,3
9,10,1,0,2,4,6,6,3
9,10,1,0,2,4,6,6,3
9,10,1,0,2,4,6,6,3
9,10,1,0,2,4,6,6,3
9,10,1,0,2,4,6,6,3
9,10,1,0,2,4,6,6,3
9,10,2,0,2,4,6,6,3
9,10,2,0,2,4,6,6,3
9,10,1,0,2,4,6,6,3
9,10,2,0,2,4,6,6,3
9,10,2,0,2,4,6,6,3
9,10,1,0,2,4,6,6,3
9,10,1,0,2,4,6,6,3
9,10,2,0,2,4,6,6,3
9,10,1,0,2,4,6,6,3
9,10,1,0,2,3,6,6,3
9,10,1,0,2,3,6,6,3
9,10,1,0,2,3,6,6,3
9,10,1,0,2,3,6,6,3
9,10,1,0,2,3,6,6,3
9,10,1,0,2,3,6,6,3
9,9,1,0,2,3,6,6,3
9,9,1,0,2,3,6,6,3
9,9,1,0,2,3,6,6,3
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,2,3,6,6,2
9,9,1,0,1,3,6,6,2
9,9,1,0,1,3,6,6,2
9,9,1,0,1,3,6,6,2
9,9,1,0,1,3,6,6,2
9,9,1,0,1,3,6,6,2
9,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,1,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
8,9,1,0,2,3,6,6,2
