0,1,2,3,4,5,6,7,8
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,3
8,17,26,13,24,7,5,5,2
8,17,26,13,24,7,5,5,2
8,17,26,13,24,7,5,5,2
8,17,26,13,24,7,5,5,2
8,17,26,12,24,7,5,5,2
8,17,26,12,23,7,5,5,2
8,17,26,12,23,7,5,5,2
8,16,26,12,23,7,5,5,2
8,16,26,12,23,7,5,5,2
8,16,26,12,23,7,5,5,2
8,16,26,12,23,7,5,5,2
8,16,26,12,23,7,5,5,2
8,16,26,12,23,7,5,5,2
8,16,26,12,23,6,5,5,2
8,16,26,12,23,6,5,5,2
8,16,26,11,23,6,5,5,2
7,16,26,11,22,6,5,5,2
7,16,26,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,7,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
