0,1,2,3,4,5,6,7,8
10,15,25,26,22,8,8,8,6
10,15,25,26,22,8,8,8,6
10,15,25,26,22,8,8,8,6
10,15,25,27,22,8,8,8,6
10,15,25,27,22,8,8,8,6
10,16,25,27,22,8,8,8,6
10,15,25,27,22,8,8,8,6
10,15,25,27,22,8,8,8,6
10,15,25,26,22,8,8,8,6
10,15,25,26,22,8,8,8,6
10,15,25,27,22,8,8,8,6
10,15,25,27,22,8,8,8,6
10,15,25,27,22,8,8,8,6
10,15,25,26,22,8,8,8,6
10,15,25,26,22,8,8,8,6
10,15,25,27,22,8,8,8,6
10,16,25,27,22,8,8,8,6
10,16,25,27,22,8,8,8,6
10,16,26,27,22,8,8,8,6
10,16,26,27,22,8,8,8,6
10,16,26,28,23,8,8,8,6
10,16,26,28,23,8,8,8,6
10,16,26,28,23,8,8,8,6
10,16,26,28,23,8,8,8,6
10,16,26,28,23,8,8,8,6
10,16,26,29,23,8,8,8,6
10,16,26,29,23,8,8,8,6
10,16,26,29,23,8,8,8,6
10,16,27,29,23,8,8,8,6
10,16,27,29,23,8,9,8,6
10,16,27,29,23,8,9,8,6
10,16,27,29,23,8,9,8,6
10,16,27,30,24,8,9,8,6
10,16,27,30,24,8,9,8,6
10,16,27,30,23,8,9,8,6
10,16,27,30,23,8,9,8,6
10,16,27,30,23,8,9,8,6
10,16,27,29,23,8,9,8,6
10,16,27,29,23,8,9,8,6
10,16,27,29,23,8,9,8,6
10,16,27,29,23,8,9,8,6
10,16,27,29,23,8,9,8,6
10,16,27,28,23,8,9,8,6
10,16,27,28,23,8,9,8,6
10,16,27,28,23,8,9,8,6
10,16,26,28,23,8,9,8,6
10,16,26,28,23,8,9,8,6
10,16,26,28,22,8,9,8,6
10,16,26,28,22,8,9,8,6
10,16,26,28,23,8,9,8,6
10,16,26,28,23,8,9,8,6
10,16,26,28,23,8,9,9,6
10,16,26,28,23,8,9,9,6
10,16,26,28,23,8,9,8,6
10,16,26,28,23,8,9,8,6
10,16,26,28,23,8,9,8,6
10,16,26,28,23,8,9,9,6
10,16,26,28,23,8,9,9,6
10,16,26,28,23,8,9,9,6
10,16,26,28,23,8,9,9,6
10,16,27,28,23,8,9,9,6
10,16,27,29,23,8,9,9,6
10,16,27,29,24,9,9,9,6
10,16,27,29,24,9,9,9,6
10,16,27,30,24,8,9,9,6
10,17,27,30,24,8,9,9,6
10,17,27,30,24,9,9,9,6
10,16,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,8,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,31,25,9,9,9,6
10,17,27,31,25,9,9,9,6
10,17,27,30,25,9,9,9,6
10,17,27,30,25,9,9,9,6
10,17,27,30,25,8,9,9,6
10,17,27,31,25,8,9,9,6
10,17,27,31,25,9,9,9,6
10,17,27,31,25,9,9,9,6
10,17,27,31,25,9,9,9,6
10,17,27,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,8,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,8,9,9,6
10,17,28,31,25,8,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,28,31,25,9,9,9,6
10,17,27,31,25,9,9,9,6
10,17,27,31,25,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,30,24,9,9,9,6
10,17,27,29,24,9,9,9,6
10,16,27,29,24,9,9,9,6
10,16,27,29,24,9,9,9,6
10,16,26,29,24,9,9,9,6
10,16,26,29,23,8,9,9,6
10,16,26,28,23,8,9,9,6
10,16,26,28,23,8,9,8,6
10,16,26,28,23,8,9,8,6
10,16,26,28,23,8,9,8,6
10,16,26,28,23,8,8,8,6
10,16,25,27,23,8,8,8,6
10,16,25,27,23,8,8,8,6
10,15,25,27,22,8,8,8,6
10,15,25,27,22,8,8,8,6
10,15,25,26,22,8,8,8,6
9,15,25,26,22,8,8,8,6
9,15,25,26,22,8,8,8,6
9,15,25,26,22,8,8,8,6
9,15,25,26,22,8,8,8,6
9,15,24,25,21,8,8,8,6
9,15,24,25,21,8,8,8,6
9,15,24,25,21,8,8,8,6
9,15,24,25,21,8,8,8,6
9,15,24,25,21,8,8,8,6
9,15,24,25,21,8,8,8,6
9,15,24,25,21,8,8,8,6
9,15,24,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
10,16,25,26,21,8,8,8,6
10,16,25,26,21,8,8,8,6
10,16,26,26,21,8,8,8,6
10,16,26,26,21,8,8,8,6
10,16,26,27,21,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,26,26,21,9,9,8,6
10,16,26,26,21,9,9,8,6
10,16,26,26,20,9,9,8,6
10,16,26,26,20,9,9,8,6
10,16,25,26,20,9,9,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,15,25,25,20,8,8,8,6
10,15,25,25,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,23,23,20,8,8,8,6
9,15,23,23,20,8,8,8,6
9,15,23,23,20,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
