0,1,2,3,4,5,6,7,8
6,10,2,1,2,13,2,2,10
6,10,2,1,2,13,2,2,10
6,10,2,1,1,13,2,2,10
6,10,2,1,1,13,2,2,10
6,10,2,1,1,13,2,2,10
6,10,2,1,1,13,2,2,10
6,10,2,1,2,13,2,2,10
6,10,2,1,2,13,2,2,10
6,10,2,1,2,13,2,2,10
6,10,2,1,2,13,2,2,10
6,10,2,1,2,13,2,2,10
6,10,2,1,2,13,2,2,10
6,10,2,1,2,13,2,2,10
6,10,2,1,2,12,2,2,10
6,9,1,1,2,12,2,2,10
5,9,1,1,2,12,1,2,10
5,9,1,1,2,12,1,2,10
5,9,1,1,2,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,11,1,2,9
5,9,1,1,1,11,1,2,9
5,9,1,1,1,11,1,2,9
5,9,1,1,1,11,1,2,9
5,9,1,1,1,11,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
5,9,1,1,1,12,1,2,9
6,9,1,1,1,12,1,2,9
6,9,1,1,1,12,2,2,9
6,9,1,1,1,12,2,2,10
6,9,1,1,1,13,2,2,10
6,10,2,1,1,13,2,2,10
6,10,2,1,1,13,2,2,10
6,10,1,1,1,13,2,2,10
6,10,1,1,1,13,2,2,10
6,10,2,1,1,13,2,2,10
6,10,1,1,1,13,2,2,10
6,10,1,1,1,13,1,2,10
5,9,2,1,1,13,1,2,10
5,9,1,1,1,13,1,2,10
5,9,1,1,1,13,1,1,10
5,8,1,0,0,13,1,1,11
4,8,1,0,0,13,1,1,11
4,7,1,0,0,13,1,1,11
4,6,1,0,0,13,0,1,11
4,6,1,0,0,13,0,0,11
3,6,1,0,0,13,0,0,11
3,6,1,0,0,13,-1,0,11
3,6,1,0,0,13,-1,0,11
3,6,1,0,0,13,-1,0,11
3,6,1,0,0,13,-1,0,11
3,5,1,0,0,13,-1,0,11
3,5,1,0,0,13,-1,0,11
3,5,1,0,0,13,-1,0,11
3,5,1,0,0,13,-1,0,11
3,5,1,0,0,13,-1,0,11
3,6,1,0,0,13,-1,0,11
3,6,1,0,0,13,-1,0,11
4,6,1,0,0,13,-1,0,11
4,6,1,0,0,13,-1,0,11
4,6,1,0,0,14,0,0,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,14,0,1,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,7,1,0,0,13,0,0,11
4,6,1,0,0,13,0,0,11
4,6,1,0,0,13,0,0,11
3,5,1,0,0,13,0,0,10
3,5,1,0,0,13,-1,0,10
3,5,1,0,0,12,-1,0,10
3,4,1,0,0,12,-1,0,9
3,4,1,0,0,11,-1,0,9
3,3,1,0,0,11,-1,0,8
3,3,1,0,0,10,-1,0,8
3,3,1,0,0,10,-1,0,8
3,3,1,0,0,10,-1,0,7
3,3,1,0,1,10,-1,0,7
3,3,1,0,1,10,-1,0,7
3,3,1,0,1,10,-1,0,8
3,4,1,0,1,10,-1,0,8
3,4,1,0,1,10,-1,0,8
3,4,1,0,1,10,-1,0,8
3,4,1,0,1,10,-1,0,8
3,4,1,0,1,10,-1,0,8
3,4,1,0,1,10,-1,0,8
3,4,1,0,1,10,-1,0,8
3,4,1,0,1,10,-1,0,8
3,4,1,0,1,10,-1,0,8
3,4,1,0,1,10,0,0,8
3,4,1,0,1,10,0,0,8
3,4,1,0,0,10,0,0,8
3,4,1,0,1,10,-1,0,8
3,4,1,0,1,10,-1,0,8
3,4,1,0,1,10,-1,0,8
3,4,1,0,0,10,-1,0,8
3,4,1,0,0,10,0,0,8
3,4,1,0,1,10,0,0,8
3,4,1,0,1,10,0,0,8
3,4,1,0,1,10,0,0,8
3,4,1,0,1,10,0,0,8
3,4,1,0,1,10,0,1,8
3,4,1,0,1,11,0,1,8
3,5,1,0,1,11,0,1,8
3,5,1,0,1,11,0,1,8
4,5,1,0,1,11,0,1,9
4,5,1,0,1,11,0,1,9
4,6,1,0,1,12,0,1,9
4,6,1,0,1,12,0,1,9
4,6,1,0,1,12,0,1,9
4,7,1,0,1,12,0,1,9
4,7,1,0,1,13,1,1,10
5,7,1,0,1,13,1,1,10
4,7,1,0,1,13,1,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,8,1,0,0,13,0,1,10
5,8,1,0,0,13,0,1,10
5,8,1,0,0,13,0,1,10
4,8,1,0,0,13,0,1,10
4,8,1,0,0,13,0,1,10
4,8,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,7,1,0,0,13,0,1,10
4,6,1,0,0,13,0,1,10
4,6,1,0,0,13,0,1,10
4,6,1,0,0,12,0,1,10
4,6,1,0,0,12,0,1,9
4,6,1,0,0,12,0,1,9
4,6,1,0,0,12,0,1,9
4,6,1,0,0,12,0,1,9
4,6,1,0,0,12,0,1,9
4,6,1,0,0,12,0,1,9
4,6,1,0,0,12,0,1,9
4,6,1,0,0,12,0,1,9
4,6,1,0,0,12,0,1,9
4,6,1,0,0,12,0,1,9
4,5,1,0,0,12,0,1,9
4,5,1,0,0,12,0,1,9
4,5,1,0,0,11,0,1,9
3,5,1,0,0,11,0,1,9
3,5,1,0,0,11,0,1,9
3,4,1,0,0,11,0,0,8
3,4,1,0,0,11,-1,0,8
3,4,1,0,0,11,-1,0,8
3,4,1,0,0,10,-1,0,8
3,4,1,0,0,10,-1,0,8
3,4,1,0,0,10,-1,0,8
3,4,1,0,0,10,-1,0,8
3,5,1,0,0,10,-1,0,8
3,5,1,0,0,10,0,0,8
3,5,1,0,0,11,0,0,8
3,5,1,0,0,11,0,0,8
3,5,1,0,0,11,0,0,8
3,5,1,0,0,11,0,0,8
3,5,1,0,0,11,0,0,8
3,5,1,0,0,11,0,0,8
3,5,1,0,0,11,0,0,8
3,5,1,0,0,11,0,1,8
4,6,1,0,0,11,0,1,8
4,6,1,0,0,11,0,1,9
4,6,1,0,0,12,0,1,9
4,7,1,0,0,12,0,1,9
4,7,1,0,0,12,1,1,9
4,7,1,0,0,12,1,1,9
5,7,1,0,1,13,1,1,9
5,7,1,0,1,13,1,1,9
5,7,1,0,1,13,1,1,9
5,7,1,0,1,13,1,1,9
5,8,1,0,1,13,1,1,9
5,8,1,0,1,13,1,1,9
5,8,1,0,1,13,1,1,9
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,8,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
5,9,1,0,1,13,1,1,10
