0,1,2,3,4,5,6,7,8
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-27
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-12,-5,0,0,0,-24,-9,-6,-26
-13,-5,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-11,-6,-27
-13,-6,0,0,1,-24,-11,-6,-27
-14,-6,-1,0,1,-24,-13,-6,-27
-14,-6,-1,0,1,-24,-14,-6,-27
-13,-6,-1,0,1,-24,-14,-6,-27
-13,-6,-1,0,1,-24,-13,-6,-27
-13,-6,-1,0,1,-24,-13,-6,-27
-13,-6,-1,0,1,-24,-11,-6,-27
-13,-6,-1,0,0,-24,-11,-6,-27
-13,-6,-1,0,0,-24,-11,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-26
-13,-6,0,0,0,-24,-9,-6,-26
-13,-6,0,0,0,-24,-9,-6,-26
-13,-6,0,0,0,-24,-9,-6,-26
-13,-6,-1,0,0,-24,-9,-6,-26
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
