0,1,2,3,4,5,6,7,8
10,15,25,2,6,9,7,8,6
10,14,25,2,6,9,7,8,5
10,14,25,2,4,8,6,7,5
9,14,25,2,3,8,6,7,5
9,14,25,2,3,8,6,7,5
9,14,25,2,3,8,6,7,5
9,14,26,3,3,8,6,7,5
10,14,26,3,3,8,6,7,5
10,14,26,4,5,9,6,7,5
10,15,26,4,5,9,7,7,6
10,15,27,7,7,9,7,8,6
10,16,27,9,7,9,7,8,6
10,16,27,9,9,10,7,8,6
10,16,27,9,9,10,7,8,6
11,16,27,9,9,10,7,8,7
11,16,27,10,10,10,7,8,7
11,16,27,10,10,10,7,8,7
11,16,27,10,10,10,8,8,7
11,16,28,10,10,10,8,8,7
11,16,28,10,10,10,8,8,7
11,16,27,10,9,10,7,8,7
11,16,27,10,9,10,7,8,7
11,16,27,10,9,10,7,8,7
11,16,28,10,10,10,7,8,7
11,16,28,10,10,10,8,8,7
11,16,28,11,10,10,8,8,7
11,16,28,11,10,10,8,9,7
11,16,28,10,9,10,8,8,7
11,16,28,10,9,10,8,8,7
11,16,28,10,9,10,7,8,7
11,16,28,11,9,10,7,8,7
11,16,28,10,9,10,7,8,7
11,16,28,10,9,10,7,8,7
11,16,28,10,9,10,7,8,7
11,16,28,10,9,10,7,8,7
11,16,28,11,9,10,7,8,7
11,16,28,11,9,10,7,8,7
11,16,28,11,9,10,8,8,7
11,16,28,10,9,10,8,8,7
11,16,28,10,9,10,7,8,7
11,16,28,10,9,10,7,8,7
11,16,28,10,9,10,8,8,7
11,16,28,10,9,10,8,8,7
11,16,28,10,9,10,8,8,7
11,16,28,10,9,10,8,8,7
11,16,28,10,9,10,8,8,7
11,16,28,10,9,10,8,8,7
11,16,28,10,9,10,8,8,7
11,16,28,10,9,10,8,8,7
11,16,28,10,9,10,8,8,7
11,16,28,9,9,10,8,8,7
11,16,28,9,9,10,8,8,6
11,16,27,8,9,9,8,8,6
11,16,27,7,9,9,8,8,6
11,16,27,7,8,9,7,8,6
11,16,27,6,7,9,7,8,6
10,16,27,6,7,9,7,8,6
10,15,26,5,6,9,7,8,6
10,15,26,5,6,9,7,8,6
10,15,26,3,5,8,7,8,6
10,15,25,2,5,8,7,8,6
10,15,25,2,4,8,7,8,6
10,15,25,2,3,8,7,8,6
10,15,25,2,3,8,7,8,6
10,15,25,1,2,7,6,8,6
10,14,25,1,2,7,6,8,6
10,14,25,1,2,7,6,7,6
10,14,24,1,1,7,6,7,6
10,14,24,1,1,7,6,7,6
10,14,24,1,1,7,6,7,6
10,14,24,1,1,7,6,7,6
10,14,24,1,1,7,6,7,6
9,14,24,1,1,7,6,7,6
9,14,24,1,1,7,6,7,6
9,14,24,1,1,7,6,7,6
9,14,24,1,0,7,6,7,6
9,14,24,1,0,7,6,7,6
9,14,24,1,0,7,6,7,6
9,14,24,1,0,7,6,7,6
9,14,24,1,0,7,6,7,6
9,14,24,1,0,7,6,7,6
9,14,24,1,0,7,6,7,6
10,15,25,2,3,7,6,7,6
10,15,25,2,3,8,6,8,6
10,15,26,4,6,9,7,8,6
11,16,27,4,6,9,7,8,6
11,16,27,8,9,10,7,9,7
11,16,27,9,10,10,7,9,7
11,16,27,9,10,10,7,9,7
11,16,27,9,10,10,7,9,7
11,16,27,9,10,10,7,9,7
11,16,27,9,9,9,7,9,7
11,16,28,10,10,9,7,9,7
11,16,28,10,10,9,7,9,7
11,16,28,11,11,10,7,9,7
11,17,28,11,11,10,7,9,7
11,17,28,12,11,10,8,9,7
11,17,29,13,12,10,8,9,7
11,17,29,13,12,11,8,9,8
11,17,29,13,12,10,8,9,8
11,17,29,13,12,10,8,9,8
11,17,28,13,12,10,8,9,8
11,17,28,12,12,10,8,9,8
11,17,28,12,11,10,8,9,7
11,17,28,12,11,10,8,9,7
11,17,28,12,11,10,8,9,7
11,17,28,12,11,10,8,9,7
11,17,28,12,11,10,8,9,7
11,17,28,12,11,10,8,9,7
11,17,28,12,11,10,8,9,7
11,17,28,12,11,10,8,9,7
11,17,28,12,11,10,8,9,7
11,16,28,12,11,10,8,9,7
11,16,28,12,11,10,8,9,7
11,16,28,11,11,10,8,9,7
11,16,28,11,11,10,8,9,7
11,16,28,11,11,10,8,9,7
11,16,28,11,11,10,8,9,7
11,16,28,11,10,10,8,9,7
11,16,28,11,10,10,8,9,7
11,16,28,11,10,10,8,9,7
11,16,28,10,10,9,7,9,7
11,16,28,10,10,9,7,9,7
11,16,28,10,9,9,7,9,7
11,16,28,9,9,9,7,9,7
11,16,28,9,9,9,7,9,7
11,16,28,9,9,9,7,9,7
11,16,27,9,9,9,7,8,7
11,16,27,8,8,9,7,8,7
11,16,27,8,8,9,7,8,7
11,16,27,8,8,8,7,8,7
11,16,27,7,7,8,7,8,7
10,15,27,7,7,8,7,8,6
10,15,27,6,6,8,7,8,6
10,15,27,4,5,8,7,8,6
10,15,27,4,5,8,7,8,6
10,15,26,3,3,7,7,8,6
10,15,26,3,3,7,6,8,6
10,15,26,2,2,7,6,8,6
10,14,26,2,2,7,6,8,6
10,14,26,2,0,7,6,7,6
9,14,25,1,-2,7,6,7,6
9,14,25,1,-2,7,6,7,6
9,14,25,1,-2,7,6,7,6
9,14,25,1,-2,7,6,7,6
9,14,25,1,-2,7,6,7,6
9,14,24,1,-3,7,6,7,6
9,14,24,1,-3,7,6,7,6
9,14,24,1,-4,6,6,7,6
9,14,24,1,-4,6,6,7,6
9,14,24,1,-4,6,6,7,6
9,14,24,1,-5,6,6,7,6
9,14,24,1,-5,6,6,7,6
9,14,23,1,-5,6,6,7,6
9,14,23,1,-5,6,6,7,6
9,14,23,1,-5,6,6,7,6
9,14,22,1,-5,6,6,7,6
9,14,22,1,-5,6,6,7,5
9,14,22,1,-5,6,6,7,5
9,13,22,1,-5,6,6,7,5
9,13,22,1,-5,6,5,7,5
8,13,23,1,-5,6,5,7,5
8,13,23,1,-5,6,5,7,5
8,13,22,1,-5,6,5,7,5
8,13,22,1,-5,6,5,7,5
8,13,22,1,-5,6,5,7,5
8,13,22,1,-5,6,5,7,5
8,13,22,1,-5,6,5,7,5
8,13,21,1,-5,6,5,7,5
8,13,21,1,-5,6,5,7,5
8,13,21,1,-5,6,5,6,5
8,13,21,1,-5,6,5,6,5
8,13,21,1,-5,6,5,6,5
8,13,21,0,-5,6,5,6,5
8,13,21,0,-5,6,5,6,5
8,13,20,0,-5,6,5,6,5
8,13,20,0,-5,6,5,6,5
8,13,20,0,-5,6,5,6,5
8,13,20,0,-5,6,5,6,5
8,13,20,0,-5,6,5,6,5
8,13,19,0,-5,6,5,6,5
8,13,19,0,-5,6,5,6,5
8,13,19,0,-5,6,5,6,5
8,13,17,0,-5,6,5,6,5
8,13,17,0,-5,6,6,7,5
8,13,16,0,-5,6,6,7,5
8,13,17,0,-5,6,6,7,5
8,13,17,0,-5,6,5,7,5
8,13,17,0,-5,6,5,7,5
8,13,17,0,-5,6,5,7,5
8,13,17,0,-5,6,5,7,5
8,13,17,0,-5,6,5,7,5
8,13,16,0,-5,6,5,7,5
8,12,16,0,-5,6,5,7,5
8,12,16,0,-5,6,5,7,5
8,13,17,0,-5,6,5,7,5
8,13,17,0,-5,6,5,7,5
8,13,17,0,-5,6,5,7,5
8,13,17,0,-5,6,5,7,5
8,13,17,0,-5,6,5,6,5
8,13,17,0,-5,6,5,6,5
8,13,17,0,-5,6,5,6,5
8,13,17,0,-5,6,5,6,5
8,13,17,0,-5,6,5,7,5
8,13,17,0,-5,6,5,7,5
8,12,16,0,-5,6,5,7,5
8,12,16,0,-5,6,5,7,5
8,12,16,0,-5,6,5,7,5
8,12,17,0,-5,6,5,6,5
8,12,17,0,-5,6,5,6,5
8,12,17,0,-5,6,5,6,5
8,12,17,0,-5,6,5,6,5
8,12,18,0,-5,5,5,6,5
8,12,17,0,-5,5,5,6,5
8,12,17,0,-5,5,5,6,5
8,12,17,0,-5,5,5,6,5
8,12,17,0,-5,6,5,6,5
8,12,17,0,-5,6,5,6,5
8,12,17,0,-5,6,5,6,5
8,12,17,0,-5,6,5,6,5
8,12,18,0,-5,5,5,6,5
8,12,18,0,-5,5,5,6,5
8,12,18,0,-5,6,5,6,5
8,12,18,0,-5,6,5,6,5
8,12,18,0,-5,6,5,6,5
8,12,18,0,-5,6,5,6,5
8,12,18,0,-5,6,5,6,5
8,12,18,0,-4,6,5,6,5
8,12,18,0,-4,6,5,6,5
8,12,18,0,-4,6,5,6,5
8,13,18,0,-4,6,5,6,5
8,13,18,0,-4,6,5,7,5
8,13,18,0,-3,6,5,7,5
8,13,18,0,-3,6,5,7,5
8,13,18,0,-3,6,5,7,5
8,13,17,0,-3,6,5,7,5
8,13,17,0,-3,6,6,7,5
8,12,17,0,-2,6,6,7,5
8,12,17,0,-2,6,6,7,5
8,12,16,0,-2,6,6,7,5
8,12,16,0,-2,6,6,7,5
8,12,16,0,-2,6,6,7,5
8,12,16,0,-2,6,6,7,5
8,12,16,0,-2,6,6,7,5
8,12,16,0,-2,6,6,7,5
8,12,16,0,-2,6,6,7,5
8,12,16,0,-2,6,6,6,5
8,12,16,0,-2,6,6,6,5
8,12,16,0,-2,6,6,6,5
8,12,16,0,-2,6,5,6,5
8,12,17,0,-2,6,5,6,5
8,12,17,0,-2,6,5,6,5
8,12,17,0,-2,6,5,6,5
8,12,17,0,-2,6,5,6,5
8,12,17,0,-2,6,6,6,5
8,12,17,0,-2,6,6,6,5
8,12,17,0,-2,6,6,6,5
8,12,18,0,-2,6,6,6,5
8,12,18,0,-2,6,5,6,5
8,12,19,1,-1,6,5,6,5
8,12,19,1,-1,6,5,6,5
8,12,19,1,-1,6,6,6,5
8,12,19,0,-1,6,6,6,5
8,12,19,0,-1,6,6,6,5
8,13,19,1,-1,6,6,6,5
8,13,19,1,-1,6,6,6,5
8,13,19,1,0,6,6,6,5
8,13,20,1,0,6,6,6,5
8,13,20,1,0,6,6,7,5
8,13,20,1,0,6,6,7,5
8,13,20,1,0,6,6,7,5
8,13,20,1,1,6,6,7,5
8,13,20,1,1,6,6,7,5
8,13,20,1,1,6,6,7,5
8,13,21,1,1,6,6,7,5
8,13,21,1,1,6,6,7,5
8,13,21,1,0,6,6,7,5
8,13,21,1,0,6,6,7,5
8,13,21,1,1,6,6,7,5
8,13,21,1,1,6,6,7,5
9,13,21,1,1,6,6,7,5
9,13,21,1,2,6,6,7,5
9,13,21,1,2,6,6,7,5
9,13,21,1,2,6,6,7,5
9,13,21,1,2,6,6,7,5
9,13,21,1,2,6,6,7,5
9,13,22,1,2,6,6,7,5
9,13,22,1,2,6,6,7,5
9,13,22,1,2,6,6,7,5
9,13,22,1,2,6,6,7,5
9,13,22,1,2,6,6,7,5
9,13,22,1,2,6,6,7,5
9,13,22,1,2,6,6,7,5
9,13,23,1,4,7,6,7,5
9,14,24,2,6,7,6,7,5
9,14,24,2,6,7,6,7,5
9,14,25,4,9,8,6,7,5
9,14,26,4,9,8,6,7,5
9,14,26,8,10,8,7,8,5
10,15,27,10,10,8,7,8,5
10,15,27,10,12,9,7,8,5
10,15,27,11,12,8,7,8,5
10,15,27,11,12,8,7,8,6
10,15,27,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,27,11,12,8,7,8,6
10,15,27,10,12,8,7,8,6
10,15,28,10,12,8,7,8,6
10,15,28,10,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,27,10,12,8,7,8,6
10,15,27,10,12,8,7,8,6
10,15,27,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,28,11,12,8,7,8,6
10,15,27,11,12,8,7,8,6
10,15,27,11,12,8,7,8,6
10,15,27,11,12,8,7,8,6
10,15,27,11,12,8,7,8,6
10,15,27,11,13,8,7,8,6
10,15,27,11,13,8,7,8,6
10,15,27,11,13,8,7,8,6
10,15,27,10,13,8,7,8,6
10,15,27,11,13,8,7,8,6
10,15,27,11,13,8,7,8,6
10,15,27,10,13,8,7,8,6
10,15,27,10,13,8,7,8,6
10,15,27,10,13,8,7,8,6
10,15,27,10,13,8,7,8,6
10,15,27,10,13,8,7,8,6
10,15,27,10,12,8,7,8,6
10,15,27,10,12,8,7,8,6
10,15,27,10,12,8,7,8,6
10,15,27,10,12,8,7,8,6
10,15,27,10,12,8,7,8,6
10,15,27,10,13,8,7,8,6
