0,1,2,3,4,5,6,7,8
-14,-15,-2,0,-4,-12,-8,-6,-7
-14,-15,-2,0,-4,-12,-8,-6,-7
-14,-15,-2,0,-4,-12,-8,-6,-7
-14,-15,-2,0,-4,-12,-8,-6,-7
-14,-15,-2,0,-4,-12,-8,-6,-7
-14,-15,-2,0,-4,-12,-8,-6,-7
-14,-15,-2,0,-4,-12,-8,-6,-7
-13,-15,-2,0,-4,-12,-8,-6,-7
-13,-15,-2,0,-4,-12,-8,-6,-7
-14,-15,-2,0,-4,-12,-8,-6,-7
-14,-15,-2,0,-4,-12,-8,-6,-7
-14,-15,-2,0,-4,-12,-8,-6,-7
-14,-15,-2,0,-4,-12,-8,-6,-7
-13,-15,-2,0,-4,-12,-8,-6,-7
-13,-15,-2,0,-4,-12,-8,-6,-7
-13,-15,-2,0,-5,-12,-8,-6,-7
-13,-15,-2,0,-5,-12,-8,-6,-7
-13,-15,-2,0,-5,-12,-8,-6,-7
-13,-15,-2,0,-5,-12,-8,-6,-7
-13,-15,-2,0,-5,-12,-8,-6,-7
-13,-15,-2,0,-4,-12,-7,-6,-7
-13,-15,-2,0,-4,-12,-7,-6,-7
-13,-15,-2,0,-4,-11,-7,-6,-6
-13,-15,-2,0,-4,-11,-7,-6,-6
-13,-15,-2,0,-4,-11,-7,-6,-6
-13,-15,-2,0,-4,-11,-7,-6,-6
-12,-15,-2,0,-4,-11,-7,-6,-6
-12,-15,-2,0,-4,-11,-7,-6,-6
-12,-15,-2,0,-4,-11,-7,-6,-6
-12,-15,-2,0,-4,-11,-7,-6,-6
-12,-15,-2,0,-4,-11,-7,-6,-6
-12,-15,-2,0,-4,-11,-7,-6,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-11,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-9,-6,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-10,-6,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-12,-15,-2,0,-4,-10,-7,-5,-6
-11,-15,-2,0,-4,-10,-7,-5,-6
-11,-15,-2,0,-4,-10,-7,-5,-6
-11,-15,-2,0,-4,-10,-7,-5,-6
-11,-15,-2,0,-4,-10,-7,-5,-6
-11,-15,-2,0,-5,-10,-7,-5,-6
-11,-15,-2,0,-5,-10,-7,-4,-6
-11,-15,-2,0,-4,-10,-7,-4,-6
-11,-15,-2,0,-5,-10,-7,-4,-6
-11,-15,-2,0,-5,-11,-7,-4,-6
-11,-15,-2,0,-5,-11,-7,-4,-6
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
