0,1,2,3,4,5,6,7,8
-15,-15,-1,-1,-3,-1,-19,-10,5
-15,-15,-1,-1,-3,-1,-19,-10,5
-15,-15,-1,-1,-3,-1,-19,-10,5
-15,-15,-1,-1,-3,-1,-19,-10,5
-15,-15,-1,-1,-3,-1,-19,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-19,-10,5
-15,-15,-1,-1,-3,-1,-19,-10,5
-15,-15,-1,-1,-3,-1,-19,-10,5
-15,-15,-1,-1,-3,-1,-19,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-14,-15,-1,-1,-3,-1,-18,-10,5
-14,-15,-1,-1,-3,-1,-18,-10,5
-14,-15,-1,-1,-3,-1,-18,-10,5
-14,-15,-1,-1,-3,-1,-18,-10,5
-14,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-14,-15,-1,-1,-3,-1,-18,-10,5
-14,-15,-1,-1,-3,-1,-17,-10,5
-14,-15,-1,-1,-3,-1,-17,-10,5
-14,-15,-1,-1,-3,-1,-17,-9,5
-14,-15,-1,-1,-3,-1,-17,-9,5
-14,-15,-1,-1,-3,-1,-17,-9,5
-14,-15,-1,-1,-3,-1,-17,-9,5
-14,-15,-1,-1,-3,-1,-17,-9,5
-14,-15,-1,-1,-3,-1,-17,-9,5
-14,-15,-1,-1,-3,-1,-17,-9,5
-14,-15,-1,-1,-3,-1,-17,-9,5
-15,-15,-1,-1,-3,-1,-17,-9,5
-15,-15,-1,-1,-3,-1,-17,-9,5
-15,-15,-1,-1,-3,-1,-17,-10,5
-15,-15,-1,-1,-3,-1,-17,-10,5
-15,-15,-1,-1,-3,-1,-17,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,5
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-18,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-9,4
-15,-15,-1,-1,-3,-1,-17,-9,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-9,4
-15,-15,-1,-1,-3,-1,-17,-9,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-9,4
-15,-15,-1,-1,-3,-1,-17,-9,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-10,4
-15,-15,-1,-1,-3,-1,-17,-9,4
-15,-15,-1,-1,-3,-1,-17,-9,4
-15,-15,-1,-1,-3,-1,-17,-9,4
-15,-15,-1,-1,-3,-1,-17,-9,4
-15,-15,-1,-1,-3,-1,-17,-9,4
-15,-15,-1,-1,-3,-1,-17,-9,4
-15,-15,-1,-1,-3,-1,-16,-9,4
-15,-15,-1,-1,-3,-1,-16,-9,4
-15,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-16,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,-1,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-14,-15,-1,-1,-3,0,-15,-9,4
-13,-15,-1,-1,-3,0,-15,-9,4
-13,-15,-1,-1,-3,0,-14,-9,4
-13,-15,-1,-1,-3,0,-14,-9,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-15,-8,4
-13,-15,-1,-1,-3,0,-15,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
-13,-15,-1,-1,-3,0,-14,-8,4
