0,1,2,3,4,5,6,7,8
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,24,23,15,14,15,11
17,24,35,24,23,15,14,15,11
17,24,35,24,23,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,25,22,15,14,15,11
17,24,35,25,22,15,14,15,11
17,24,35,25,22,15,14,15,11
17,24,35,25,22,15,14,15,11
17,24,35,25,22,15,14,15,11
17,24,35,25,22,15,14,15,11
17,24,35,25,22,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,24,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,24,15,14,15,11
17,24,35,26,24,15,14,15,11
17,24,35,26,24,15,14,15,11
17,24,35,26,24,15,14,15,11
17,24,35,26,24,15,14,15,11
17,24,35,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,27,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,24,15,14,15,11
17,24,36,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,26,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,35,24,22,15,14,15,11
17,24,34,24,22,15,14,15,11
17,24,34,24,22,15,13,15,11
17,24,34,23,22,15,13,15,11
17,24,34,23,22,15,13,15,11
17,24,34,23,22,15,13,15,11
17,23,33,23,22,15,13,15,11
17,23,33,22,21,15,13,15,11
16,23,33,21,21,15,13,15,11
16,23,33,21,21,15,13,14,11
16,23,32,21,21,15,13,14,11
16,23,32,21,21,15,13,14,11
16,23,32,20,21,15,13,14,11
16,22,32,20,21,15,13,14,11
16,22,32,20,21,15,13,14,11
16,22,32,20,21,15,13,14,11
16,22,31,20,21,15,13,14,11
16,22,31,20,21,15,13,14,11
16,22,31,20,21,15,13,14,11
16,22,31,20,21,15,13,14,11
16,22,31,20,21,15,13,14,11
16,22,31,20,21,15,13,14,11
16,22,31,19,21,15,13,14,11
16,22,30,19,21,15,13,14,11
16,22,30,19,21,15,13,14,11
16,22,30,19,21,15,13,14,11
15,22,30,19,21,15,12,13,11
15,22,30,19,21,15,12,13,11
16,22,30,19,21,15,12,13,11
16,22,30,19,21,15,13,14,11
16,22,30,19,21,15,13,14,11
15,22,30,19,21,15,12,13,11
15,22,30,19,21,15,12,13,11
15,21,30,19,21,15,12,13,11
15,21,30,19,21,15,12,13,11
15,21,30,19,21,15,12,13,11
15,21,30,19,21,15,12,13,11
15,21,30,19,21,15,12,13,11
16,22,30,19,21,15,12,13,11
16,22,30,19,21,15,12,14,11
16,22,31,20,22,15,12,14,11
16,22,31,20,22,15,13,14,11
16,22,31,21,22,15,13,14,11
16,22,32,21,22,15,13,14,11
16,22,32,21,21,15,13,14,11
16,23,32,21,21,15,13,14,11
16,23,32,21,21,15,13,14,11
16,23,32,21,21,15,13,14,11
16,23,32,21,21,15,13,14,11
16,23,33,21,21,15,13,14,11
16,23,33,21,21,15,13,14,11
16,23,33,21,21,15,13,14,11
16,23,33,21,21,15,13,14,11
17,23,33,21,21,15,13,14,11
17,23,33,21,21,15,13,14,11
17,23,33,22,21,15,13,14,11
17,23,33,22,21,15,13,14,11
17,23,33,21,21,15,13,14,11
17,23,33,21,21,15,13,14,11
17,23,33,21,21,15,13,14,11
16,23,32,20,21,15,13,14,11
16,23,32,20,21,15,13,14,11
16,23,32,19,21,15,13,14,11
16,22,32,19,21,15,13,14,11
16,22,31,19,21,15,13,14,11
16,22,30,18,21,15,13,14,11
16,22,30,18,21,15,13,14,11
16,22,30,18,21,15,13,14,11
16,22,30,18,21,15,13,14,11
16,22,29,18,21,15,13,14,11
16,21,29,17,21,15,13,14,11
16,21,29,17,20,15,13,14,11
16,21,28,17,20,15,13,14,11
16,21,28,17,20,15,12,14,11
16,21,28,17,20,15,12,14,11
16,21,28,17,20,15,12,14,11
16,21,28,17,20,15,12,14,11
16,21,28,17,20,15,12,14,11
16,21,28,17,20,15,12,14,11
16,21,28,17,20,15,12,14,11
16,21,28,17,20,15,12,14,11
16,21,28,17,20,15,12,14,11
16,21,28,17,20,15,12,14,11
16,21,28,17,20,15,12,14,11
16,21,28,17,20,15,12,14,11
16,21,28,17,20,15,12,14,11
16,21,28,17,20,15,12,14,11
16,21,29,17,20,15,12,14,11
16,21,29,17,20,15,12,14,11
16,22,30,17,20,15,12,14,11
16,22,30,17,20,15,13,14,11
16,22,31,19,21,15,13,14,11
17,23,32,20,21,15,13,14,11
17,23,32,20,21,15,13,14,11
17,23,33,21,21,15,13,14,11
17,24,34,21,21,15,13,15,11
17,24,34,23,21,15,14,15,11
17,24,35,24,21,15,14,15,11
17,24,35,24,21,15,14,15,11
17,24,35,24,21,15,14,15,11
17,24,35,24,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,22,21,15,14,15,11
17,24,35,22,21,15,14,15,11
17,24,35,22,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,34,22,21,15,14,15,11
17,23,33,20,21,15,14,15,11
17,23,33,20,20,15,13,15,11
17,23,32,19,20,15,13,15,11
17,23,32,19,20,15,13,14,11
17,23,31,19,21,15,13,14,11
16,23,31,19,21,15,13,14,11
16,23,31,19,21,15,13,14,11
16,22,31,18,21,15,13,14,11
16,22,31,18,21,15,13,14,11
16,22,31,18,21,15,13,14,11
16,22,31,19,21,15,13,14,11
16,22,31,19,21,15,13,14,11
16,22,31,19,21,15,13,14,11
16,22,31,19,21,15,13,14,11
16,22,31,19,21,15,13,14,11
16,22,31,19,21,15,13,14,11
16,22,31,19,21,15,13,14,11
16,23,32,20,21,15,13,14,11
16,23,32,20,21,15,13,14,11
16,23,32,20,21,15,13,14,11
17,23,33,21,21,15,13,14,11
17,23,33,21,21,15,13,14,11
17,23,34,23,21,15,13,14,11
17,23,34,23,22,15,13,14,11
17,24,36,26,22,15,14,14,11
17,25,37,26,22,15,14,15,11
17,25,37,29,23,15,14,15,11
18,25,38,30,23,15,14,15,11
18,25,38,30,24,15,14,15,11
18,26,39,32,24,15,14,15,11
18,26,39,32,24,15,14,15,11
18,26,39,33,24,15,15,15,11
18,26,40,33,24,15,15,16,11
18,26,40,33,24,15,15,16,11
18,26,40,33,23,15,15,16,11
18,26,40,33,23,15,15,16,11
18,26,40,33,23,15,15,16,11
18,26,40,33,23,15,15,16,11
18,26,40,33,22,15,15,16,11
18,26,40,32,22,15,15,16,11
18,26,40,32,22,15,15,16,11
18,26,39,31,21,15,15,16,11
18,26,39,29,21,15,15,16,11
18,26,39,29,20,15,15,16,11
18,26,38,27,20,15,15,16,11
18,26,38,27,20,15,15,16,11
18,25,37,25,20,15,14,16,11
18,25,36,25,20,15,14,15,11
18,25,36,25,21,15,14,15,11
18,25,36,24,21,15,14,15,11
17,24,36,24,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,23,21,15,14,15,11
17,24,35,22,21,15,14,15,11
17,24,34,22,21,15,14,15,11
17,24,34,22,21,15,14,15,11
17,24,34,21,21,15,14,15,11
17,24,33,21,21,15,14,15,11
17,24,33,21,21,15,13,15,11
17,23,33,21,21,15,13,15,11
17,23,33,21,21,15,13,14,11
17,23,33,21,21,15,13,14,11
17,23,33,21,21,15,13,14,11
17,23,33,21,22,15,13,14,11
17,23,33,22,22,15,13,14,11
17,23,33,22,22,15,13,14,11
17,23,33,22,22,15,13,14,11
17,23,34,22,22,15,13,14,11
17,23,34,22,22,15,13,14,11
17,24,34,23,22,15,13,14,11
17,24,34,23,22,15,13,14,11
17,24,34,23,22,15,13,14,11
17,24,34,23,22,15,13,14,11
17,24,35,24,22,15,14,14,11
17,24,36,24,22,15,14,15,11
17,24,36,24,21,15,14,15,11
17,24,36,24,21,15,14,15,11
17,25,36,24,21,15,14,15,11
17,25,36,25,21,15,14,15,11
17,25,36,24,21,15,14,15,11
17,25,36,24,20,15,14,15,11
17,24,36,24,20,15,14,15,11
17,25,36,24,20,15,14,15,11
17,25,36,24,20,15,14,15,11
17,25,36,24,20,15,14,15,11
17,25,36,24,20,15,14,15,11
17,25,36,24,20,15,14,15,11
17,25,36,24,20,15,14,15,11
17,24,35,23,20,15,14,15,11
17,24,35,23,20,15,14,15,11
17,24,35,22,20,15,14,15,11
17,24,34,21,20,15,14,15,11
17,24,34,21,20,15,14,15,11
17,23,33,21,21,15,14,15,11
17,23,33,21,21,15,13,14,11
17,23,33,22,22,15,13,14,11
17,23,33,22,22,15,13,14,11
17,23,33,22,22,15,13,14,11
17,23,33,23,23,15,13,14,11
16,23,33,23,23,15,13,14,11
16,23,33,23,23,15,13,14,11
17,23,33,23,23,15,13,14,11
17,23,33,23,23,15,13,14,11
17,23,33,24,23,15,13,14,11
17,23,33,24,23,15,13,14,11
17,23,34,24,23,15,13,14,11
17,24,34,24,23,15,13,14,11
17,24,34,24,23,15,14,15,11
17,24,34,24,23,15,14,15,11
17,24,34,24,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,35,25,23,15,14,15,11
17,24,34,24,23,15,14,15,11
17,24,34,24,23,15,14,15,11
17,24,34,24,23,15,14,15,11
17,24,34,24,23,15,14,15,11
17,24,34,24,23,15,14,15,11
17,23,33,23,23,15,14,15,11
17,23,33,23,24,15,14,15,11
17,23,33,24,24,15,14,15,11
17,23,33,24,24,15,14,15,11
17,23,33,23,24,15,14,15,11
17,24,33,24,24,15,14,15,11
17,24,33,24,24,15,14,15,11
17,24,33,23,23,15,14,15,11
17,24,33,23,23,15,14,15,11
17,24,34,23,23,15,14,15,11
17,24,34,23,23,15,14,15,11
17,24,34,23,23,15,14,15,11
17,24,34,23,22,15,14,15,11
17,24,34,23,22,15,14,15,11
17,24,34,22,22,15,14,15,11
17,24,34,22,22,15,14,15,11
17,24,34,22,21,15,14,15,11
17,24,34,22,21,15,14,15,11
17,24,34,22,21,15,14,15,11
17,24,34,21,21,15,14,15,11
17,24,33,21,21,15,14,15,11
17,24,33,21,21,15,14,15,11
17,24,33,21,21,15,14,15,11
17,24,33,21,21,15,14,15,11
17,23,33,20,21,15,14,15,11
17,23,32,20,21,15,13,15,11
17,23,32,20,21,15,13,15,11
17,23,32,20,21,15,13,15,11
16,23,32,20,21,15,13,15,11
16,23,32,20,21,15,13,15,11
16,23,32,20,21,15,13,14,11
16,23,32,20,21,15,13,14,11
16,23,32,19,20,15,13,14,11
17,23,32,19,20,15,13,14,11
17,23,33,19,20,15,13,14,11
17,24,33,19,20,15,14,15,11
17,24,33,20,19,15,14,15,11
17,24,33,20,19,15,14,15,11
17,24,33,20,19,15,14,15,11
17,24,33,20,19,15,14,15,11
17,24,33,20,19,15,14,15,11
17,24,33,20,20,15,14,15,11
17,24,33,20,20,15,14,15,11
17,24,33,20,20,15,14,15,11
17,23,33,19,20,15,14,15,11
17,23,33,19,20,15,14,15,11
17,23,32,18,19,15,13,15,11
17,23,32,18,19,15,13,15,11
17,23,32,18,19,15,13,15,11
17,23,32,18,19,15,13,15,11
17,23,32,18,19,15,13,15,11
17,23,32,17,19,15,13,15,11
17,23,31,17,19,15,13,15,11
17,23,31,17,19,15,13,14,11
17,23,31,17,19,15,13,14,11
16,23,31,17,19,15,13,14,11
16,23,31,17,19,15,13,14,11
16,23,31,17,19,15,13,14,11
16,23,31,17,19,15,13,14,11
17,23,32,18,19,15,13,14,11
17,23,32,18,19,15,13,14,11
17,23,32,18,19,15,13,14,11
17,23,32,18,19,15,13,14,11
17,23,32,19,19,15,13,14,11
17,23,33,19,19,15,13,14,11
17,23,33,19,19,15,13,14,11
17,23,32,19,19,15,13,14,11
17,23,32,19,19,15,13,14,11
17,23,33,19,20,15,13,14,11
17,23,32,19,20,15,13,15,11
17,23,32,19,19,15,13,14,11
17,23,32,18,19,15,13,14,11
17,23,32,18,19,15,13,14,11
17,23,32,17,19,15,13,14,11
16,23,31,17,19,15,13,14,11
16,23,31,17,19,15,13,14,11
16,23,31,18,19,15,13,14,11
17,23,31,18,19,15,13,14,11
17,23,32,18,20,15,13,14,11
17,23,32,18,20,15,13,14,11
17,23,32,18,20,15,13,14,11
17,23,32,18,20,15,13,14,11
17,23,32,18,20,15,13,15,11
17,23,32,19,20,15,13,15,11
17,23,32,19,20,15,13,15,11
17,23,32,19,19,15,13,15,11
17,23,32,19,20,15,13,15,11
17,23,32,19,20,15,13,15,11
17,23,32,19,20,15,13,15,11
17,23,32,19,20,15,13,15,11
17,23,32,19,20,15,13,14,11
17,23,32,19,20,15,13,14,11
16,23,32,19,20,15,13,14,11
16,23,31,19,20,15,13,14,11
16,23,31,19,20,15,13,14,11
16,23,31,18,20,15,13,14,11
16,23,31,19,20,15,13,14,11
16,23,31,19,21,15,13,14,11
16,22,31,19,21,15,13,14,11
16,22,31,19,21,15,13,14,11
16,22,31,18,21,15,13,14,11
16,22,31,18,20,15,13,14,11
16,22,31,18,20,15,13,14,11
16,22,31,18,20,15,13,14,11
16,22,31,18,20,15,13,14,11
16,22,31,18,20,15,13,14,11
16,23,31,19,20,15,13,14,11
16,23,31,19,21,15,13,14,11
16,23,31,19,20,15,13,14,11
16,23,31,19,20,15,13,14,11
16,23,31,18,20,15,13,14,11
16,23,31,18,20,15,13,14,11
16,23,31,19,21,15,13,14,11
16,23,31,18,20,15,13,14,11
16,23,31,18,20,15,13,14,11
16,23,31,19,20,15,13,14,11
16,23,32,19,20,15,13,14,11
16,23,32,19,20,15,13,14,11
16,23,32,19,20,15,13,14,11
17,23,32,19,20,15,13,14,11
17,23,32,19,20,15,13,14,11
17,23,32,19,20,15,13,14,11
17,23,32,19,20,15,13,15,11
17,23,32,19,20,15,13,15,11
