0,1,2,3,4,5,6,7,8
-18,-15,-2,0,-4,-12,-12,-10,-11
-18,-15,-2,0,-4,-11,-12,-10,-11
-18,-15,-2,0,-4,-11,-12,-10,-11
-18,-15,-2,0,-4,-11,-12,-10,-11
-18,-15,-2,0,-4,-11,-12,-10,-11
-17,-15,-2,0,-4,-11,-12,-10,-11
-17,-15,-2,0,-4,-10,-12,-10,-11
-16,-15,-2,0,-4,-10,-12,-9,-10
-16,-15,-2,0,-4,-9,-11,-8,-10
-14,-15,-2,0,-4,-9,-11,-8,-9
-13,-15,-2,0,-4,-7,-10,-6,-8
-13,-15,-2,0,-4,-6,-10,-6,-8
-13,-15,-2,0,-4,-6,-10,-6,-7
-13,-15,-2,0,-4,-6,-9,-6,-7
-12,-15,-1,0,-4,-6,-9,-6,-6
-12,-15,-1,0,-4,-5,-9,-6,-6
-12,-15,-1,0,-4,-5,-9,-6,-6
-11,-15,-1,0,-4,-4,-8,-5,-5
-11,-15,-1,0,-4,-3,-7,-5,-5
-11,-15,-1,0,-4,-3,-7,-5,-5
-11,-15,-1,0,-4,-3,-7,-5,-4
-11,-15,-1,0,-4,-4,-7,-5,-4
-12,-15,-1,0,-4,-4,-8,-5,-5
-12,-15,-2,0,-4,-4,-8,-5,-5
-12,-15,-2,0,-4,-4,-8,-5,-5
-12,-15,-2,0,-5,-5,-9,-5,-6
-13,-15,-2,0,-4,-5,-9,-5,-6
-13,-15,-2,0,-4,-5,-9,-5,-7
-13,-15,-2,0,-4,-6,-9,-5,-7
-14,-15,-2,0,-4,-6,-9,-5,-7
-14,-15,-2,0,-4,-6,-9,-6,-7
-14,-15,-2,0,-4,-6,-9,-6,-7
-14,-15,-2,0,-4,-6,-9,-6,-7
-14,-15,-2,0,-5,-6,-9,-6,-7
-14,-15,-2,0,-5,-6,-9,-6,-7
-14,-15,-2,0,-5,-6,-9,-6,-7
-13,-15,-2,0,-4,-6,-9,-6,-7
-13,-15,-2,0,-4,-6,-9,-5,-7
-13,-15,-2,0,-4,-5,-9,-5,-7
-12,-15,-2,0,-4,-5,-9,-5,-6
-12,-15,-2,0,-5,-5,-8,-5,-6
-12,-15,-2,0,-5,-5,-8,-5,-6
-12,-15,-2,0,-4,-5,-8,-5,-5
-12,-15,-2,0,-4,-5,-8,-5,-5
-12,-15,-2,0,-4,-5,-8,-5,-6
-12,-15,-2,0,-4,-5,-8,-5,-6
-13,-15,-2,0,-4,-5,-8,-5,-6
-13,-15,-2,0,-4,-6,-8,-5,-6
-13,-15,-2,0,-4,-6,-8,-5,-6
-13,-15,-2,0,-4,-6,-9,-5,-7
-13,-15,-2,0,-4,-6,-9,-6,-7
-13,-15,-2,0,-4,-6,-9,-6,-7
-13,-15,-2,0,-5,-6,-9,-5,-7
-13,-15,-2,0,-5,-6,-9,-5,-7
-13,-15,-2,0,-5,-6,-9,-5,-7
-13,-15,-2,0,-5,-5,-9,-5,-7
-13,-15,-2,0,-5,-5,-9,-5,-6
-13,-15,-2,0,-5,-5,-9,-5,-6
-12,-15,-1,0,-5,-5,-9,-5,-6
-12,-15,-1,0,-5,-5,-9,-5,-5
-12,-15,-1,0,-5,-5,-9,-5,-5
-12,-15,-1,0,-5,-5,-9,-4,-5
-12,-15,-1,0,-5,-4,-9,-4,-5
-12,-15,-1,0,-5,-4,-9,-4,-5
-12,-15,-1,0,-5,-4,-9,-4,-4
-12,-15,-2,0,-5,-4,-9,-4,-4
-12,-15,-1,0,-5,-4,-9,-4,-4
-12,-15,-1,0,-5,-4,-9,-4,-4
-12,-15,-1,0,-5,-4,-9,-4,-4
-12,-15,-1,0,-5,-4,-10,-4,-4
-12,-15,-1,0,-5,-4,-10,-4,-4
-12,-15,-2,0,-5,-4,-10,-4,-4
-12,-15,-2,0,-5,-4,-10,-4,-4
-13,-15,-2,0,-5,-4,-10,-4,-4
-14,-15,-2,0,-5,-6,-10,-5,-5
-14,-15,-2,0,-5,-7,-11,-5,-5
-15,-15,-2,0,-5,-7,-11,-5,-6
-15,-15,-2,0,-5,-8,-12,-6,-6
-16,-15,-2,0,-5,-8,-12,-6,-6
-16,-15,-2,0,-5,-9,-12,-6,-6
-16,-15,-2,0,-5,-9,-12,-6,-6
-16,-15,-2,0,-5,-9,-12,-6,-7
-16,-15,-2,0,-5,-9,-12,-6,-7
-16,-15,-2,0,-5,-9,-12,-6,-7
-16,-15,-2,0,-5,-9,-12,-6,-7
-17,-15,-2,0,-5,-9,-12,-6,-7
-19,-15,-2,0,-5,-10,-13,-7,-7
-19,-15,-2,0,-5,-11,-13,-7,-7
-19,-15,-2,0,-5,-11,-13,-7,-8
-19,-15,-2,0,-5,-11,-13,-7,-8
-20,-15,-2,0,-5,-11,-13,-7,-8
-21,-16,-2,0,-5,-12,-14,-8,-8
-21,-16,-2,0,-4,-12,-14,-8,-8
-20,-15,-2,0,-4,-12,-14,-8,-8
-20,-15,-2,0,-5,-12,-14,-8,-9
-18,-15,-2,0,-5,-12,-14,-8,-9
-16,-15,-2,0,-5,-11,-13,-8,-9
-16,-15,-2,0,-5,-10,-11,-8,-9
-15,-15,-2,0,-5,-10,-11,-7,-8
-15,-15,-2,0,-4,-8,-9,-7,-8
-12,-15,-2,0,-4,-8,-9,-7,-6
-12,-15,-2,0,-4,-6,-8,-6,-5
-12,-15,-1,0,-4,-5,-8,-6,-5
-11,-15,-1,0,-4,-5,-7,-5,-5
-11,-15,-2,0,-4,-5,-7,-5,-5
-11,-15,-2,0,-4,-5,-7,-5,-4
-11,-15,-2,0,-4,-5,-7,-5,-4
-11,-15,-2,0,-4,-5,-7,-5,-4
-11,-15,-2,0,-4,-4,-7,-5,-4
-11,-15,-2,0,-4,-5,-7,-5,-4
-12,-15,-2,0,-4,-5,-7,-5,-4
-11,-15,-2,0,-4,-5,-7,-5,-5
-11,-15,-2,0,-4,-5,-7,-5,-5
-11,-15,-2,0,-4,-5,-7,-5,-5
-11,-15,-2,0,-4,-5,-7,-5,-5
-11,-15,-2,0,-4,-5,-7,-5,-4
-11,-15,-2,0,-4,-5,-7,-5,-4
-12,-15,-2,0,-5,-5,-7,-5,-4
-12,-15,-2,0,-5,-5,-8,-5,-5
-12,-15,-2,0,-5,-6,-8,-5,-5
-13,-15,-2,0,-5,-6,-8,-5,-5
-13,-15,-2,0,-5,-6,-9,-5,-6
-14,-15,-2,0,-5,-7,-9,-5,-6
-14,-15,-2,0,-5,-7,-10,-5,-7
-14,-15,-2,0,-5,-8,-10,-5,-7
-15,-15,-2,0,-5,-8,-10,-6,-7
-15,-15,-2,0,-4,-9,-10,-6,-8
-16,-15,-2,0,-4,-9,-10,-6,-8
-16,-15,-2,0,-4,-11,-11,-6,-8
-16,-15,-2,0,-4,-12,-11,-6,-8
-15,-15,-2,0,-4,-12,-11,-6,-8
-15,-15,-2,0,-4,-11,-10,-7,-8
-15,-15,-2,0,-4,-11,-10,-7,-8
-15,-15,-2,0,-4,-11,-10,-7,-8
-15,-15,-2,0,-4,-11,-10,-7,-8
-14,-15,-2,0,-4,-11,-9,-7,-8
-14,-15,-2,0,-4,-11,-9,-7,-8
-14,-15,-2,0,-4,-11,-9,-7,-8
-14,-15,-2,0,-4,-10,-9,-7,-8
-14,-15,-2,0,-4,-10,-9,-7,-8
-13,-15,-2,0,-4,-10,-9,-7,-8
-13,-15,-2,0,-4,-10,-8,-7,-8
-12,-15,-2,1,-4,-10,-8,-7,-8
-12,-15,-2,1,-3,-9,-7,-7,-7
-12,-15,-2,0,-3,-8,-7,-7,-7
-12,-15,-2,0,-3,-8,-7,-6,-7
-12,-15,-2,0,-4,-8,-7,-6,-7
-12,-15,-2,0,-4,-8,-7,-6,-7
-12,-15,-2,0,-4,-9,-7,-6,-7
-12,-15,-2,0,-4,-9,-7,-6,-7
-13,-15,-2,0,-4,-9,-8,-6,-7
-13,-15,-2,0,-4,-9,-9,-6,-7
-15,-15,-2,0,-4,-9,-9,-6,-8
-15,-15,-2,0,-4,-11,-10,-6,-9
-16,-15,-2,0,-4,-11,-10,-6,-9
-16,-15,-2,0,-4,-11,-10,-7,-9
-16,-15,-2,0,-4,-11,-10,-7,-9
-17,-15,-2,0,-4,-11,-10,-7,-9
-17,-15,-2,0,-4,-12,-10,-7,-9
-16,-15,-2,0,-4,-12,-10,-7,-9
-16,-15,-2,0,-4,-12,-10,-7,-10
-16,-15,-2,0,-4,-11,-9,-7,-10
-16,-15,-2,0,-4,-11,-9,-7,-10
-16,-15,-2,0,-4,-11,-9,-7,-10
-16,-15,-2,0,-4,-11,-9,-7,-10
-16,-15,-2,0,-4,-11,-10,-8,-10
-16,-15,-2,0,-4,-11,-10,-8,-10
-16,-15,-2,0,-4,-11,-10,-8,-10
-16,-15,-2,0,-4,-11,-9,-7,-10
-16,-15,-2,0,-4,-11,-9,-7,-10
-16,-15,-2,0,-4,-11,-9,-8,-10
-16,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-7,-10
-14,-15,-2,0,-4,-11,-9,-7,-9
-14,-15,-2,0,-4,-10,-8,-7,-8
-13,-15,-2,0,-4,-9,-8,-7,-8
-13,-15,-2,0,-4,-9,-8,-6,-8
-13,-15,-2,0,-4,-9,-7,-6,-8
-12,-15,-2,0,-4,-9,-7,-6,-7
-12,-15,-2,0,-4,-9,-7,-6,-7
-12,-15,-2,0,-4,-9,-7,-6,-7
-13,-15,-2,0,-4,-9,-7,-6,-7
-13,-15,-2,0,-4,-9,-8,-6,-7
-13,-15,-2,0,-4,-9,-8,-6,-7
-13,-15,-2,0,-4,-9,-8,-6,-7
-13,-15,-2,0,-4,-9,-8,-6,-7
-13,-15,-2,0,-4,-9,-8,-6,-8
-13,-15,-2,0,-4,-9,-8,-6,-8
-13,-15,-2,0,-4,-9,-8,-6,-8
-13,-15,-2,0,-4,-9,-8,-6,-8
-13,-15,-2,0,-4,-9,-8,-6,-8
-13,-15,-2,0,-4,-9,-8,-6,-8
-13,-15,-2,0,-4,-10,-8,-6,-8
-13,-15,-2,0,-4,-10,-8,-7,-8
-13,-15,-2,0,-4,-10,-8,-7,-8
-13,-15,-2,0,-4,-10,-8,-7,-8
-14,-15,-2,0,-4,-9,-8,-7,-8
-14,-15,-2,0,-4,-10,-9,-7,-8
-15,-15,-2,0,-4,-10,-9,-7,-9
-15,-15,-2,0,-4,-11,-9,-7,-9
-15,-15,-2,0,-4,-11,-9,-7,-9
-16,-15,-2,0,-4,-11,-9,-8,-10
-16,-15,-2,0,-4,-11,-9,-8,-10
-16,-15,-2,0,-4,-11,-9,-8,-10
-16,-15,-2,0,-4,-11,-9,-8,-10
-16,-15,-2,0,-4,-11,-9,-8,-10
-16,-15,-2,0,-4,-11,-9,-8,-11
-16,-15,-2,0,-4,-11,-9,-8,-11
-16,-15,-2,0,-4,-11,-9,-8,-10
-16,-15,-2,0,-4,-12,-9,-8,-10
-16,-15,-2,0,-4,-12,-9,-8,-10
-16,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-16,-15,-2,0,-4,-11,-9,-8,-10
-16,-15,-2,0,-4,-11,-9,-8,-10
-16,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-16,-15,-2,0,-4,-11,-9,-8,-10
-16,-15,-2,0,-4,-11,-9,-9,-10
-16,-15,-2,0,-4,-11,-9,-9,-10
-16,-15,-2,0,-4,-11,-9,-8,-10
-16,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-11,-9,-8,-10
-15,-15,-2,0,-4,-10,-9,-8,-9
-15,-15,-2,0,-4,-11,-9,-8,-9
-15,-15,-2,0,-4,-11,-9,-8,-9
-15,-15,-2,0,-4,-11,-9,-8,-9
-15,-15,-2,0,-4,-11,-9,-8,-9
-15,-15,-2,0,-4,-10,-9,-8,-10
-15,-15,-2,0,-4,-10,-9,-8,-10
-15,-15,-2,0,-4,-10,-9,-8,-10
-15,-15,-2,0,-4,-10,-9,-8,-10
-15,-15,-2,0,-4,-10,-9,-8,-10
-15,-15,-2,0,-4,-10,-9,-8,-10
-14,-15,-2,0,-4,-10,-9,-8,-10
-14,-15,-2,0,-4,-10,-8,-8,-9
-14,-15,-2,0,-4,-9,-8,-8,-9
-14,-15,-2,0,-4,-9,-8,-8,-9
-14,-15,-2,0,-4,-9,-7,-8,-9
-14,-15,-2,0,-4,-9,-7,-8,-9
-14,-15,-2,0,-4,-10,-8,-8,-9
-14,-15,-2,0,-4,-10,-8,-8,-9
-14,-15,-2,0,-4,-10,-8,-7,-9
-14,-15,-2,0,-4,-9,-8,-7,-9
-14,-15,-2,0,-4,-9,-8,-7,-9
-14,-15,-2,0,-4,-9,-8,-7,-9
-14,-15,-2,0,-4,-9,-8,-7,-9
-14,-15,-2,0,-4,-9,-8,-7,-9
-14,-15,-2,0,-4,-9,-8,-8,-9
-14,-15,-2,0,-4,-9,-8,-8,-9
-14,-15,-2,0,-4,-9,-8,-8,-9
-14,-15,-2,0,-4,-9,-8,-8,-9
-14,-15,-2,0,-4,-9,-8,-8,-9
-14,-15,-2,0,-4,-9,-8,-8,-9
-14,-15,-2,0,-4,-9,-8,-8,-9
-14,-15,-2,0,-4,-9,-8,-7,-9
-14,-15,-2,0,-4,-9,-8,-7,-9
-14,-15,-2,0,-4,-9,-8,-7,-9
-14,-15,-2,0,-4,-9,-8,-7,-9
-14,-15,-2,0,-4,-9,-8,-7,-9
-14,-15,-2,0,-4,-9,-8,-7,-9
-14,-15,-2,0,-4,-9,-8,-7,-9
-14,-15,-2,0,-4,-9,-8,-7,-9
-14,-15,-2,0,-4,-9,-7,-7,-9
-14,-15,-2,0,-4,-9,-7,-7,-8
-14,-15,-2,0,-4,-9,-7,-8,-9
-14,-15,-2,0,-4,-9,-7,-8,-9
-14,-15,-2,0,-4,-9,-8,-8,-9
-14,-15,-2,0,-4,-9,-7,-8,-9
