0,1,2,3,4,5,6,7,8
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,10,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,6,14,2,2,1,0
4,9,23,6,14,2,2,1,0
4,9,23,6,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,13,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,7,14,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,22,6,13,2,2,1,0
4,9,22,6,13,2,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,12,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,1
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,1
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,1,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,5,13,2,2,1,0
4,9,22,6,13,2,2,1,0
4,9,22,6,13,2,2,1,1
4,9,22,6,13,2,2,1,1
4,9,22,6,13,2,2,1,1
4,9,22,6,13,2,2,1,1
4,9,23,6,13,2,2,1,1
4,9,23,6,13,2,2,1,1
4,9,23,6,14,2,2,1,1
4,9,23,6,14,2,2,1,1
4,9,23,6,13,2,2,1,1
4,9,23,6,14,2,2,1,1
4,9,23,6,14,2,2,1,1
4,9,23,6,14,2,2,1,1
4,9,23,6,14,2,2,1,1
4,9,23,6,14,2,2,1,1
4,9,23,6,14,2,2,1,1
4,9,23,6,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,10,23,7,14,2,2,1,1
4,10,23,7,14,2,2,1,1
4,10,23,7,14,2,2,1,1
4,10,23,8,14,2,2,1,1
4,10,23,8,14,2,2,1,1
4,10,23,7,14,2,2,1,1
4,10,23,7,14,2,2,1,1
4,10,23,7,14,2,2,1,1
5,10,23,8,14,2,2,1,1
5,10,23,8,14,2,2,1,1
5,10,23,8,15,2,2,1,1
5,10,23,8,15,2,2,1,1
5,10,23,8,15,2,3,1,1
5,10,23,8,15,2,3,1,1
5,10,23,8,15,2,3,1,1
5,10,23,8,15,2,3,1,1
5,10,23,8,15,2,3,1,1
5,10,23,8,15,2,3,1,1
5,10,23,8,15,2,3,1,1
5,10,23,8,15,2,3,1,1
5,10,23,8,15,2,3,1,1
5,10,23,8,15,2,3,1,1
5,10,23,8,15,2,3,1,1
5,10,23,8,15,2,3,1,1
5,10,23,8,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
5,10,24,9,15,2,3,1,1
4,10,24,9,15,2,3,1,1
4,10,23,9,15,2,3,1,1
4,10,23,9,15,2,2,1,1
4,10,23,9,15,2,2,1,1
4,10,23,9,15,2,2,1,1
4,10,23,9,15,2,2,1,1
4,10,23,8,15,2,2,1,1
4,10,23,8,15,2,2,1,1
4,10,23,9,15,2,2,1,1
4,10,23,8,15,2,2,1,1
4,10,23,8,15,2,2,1,1
4,10,23,8,15,2,2,1,1
4,10,23,8,15,2,2,1,1
4,10,23,8,15,2,2,1,1
4,10,23,8,15,2,2,1,1
4,10,23,8,14,2,2,1,1
4,10,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,1
4,9,23,7,14,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,23,6,13,2,2,1,0
4,9,22,6,13,2,2,1,0
4,9,22,5,12,2,2,1,0
4,9,22,5,12,2,2,1,0
4,9,22,5,12,2,2,1,0
4,9,22,5,12,2,2,1,0
4,9,22,5,12,2,2,1,0
4,9,22,5,12,2,2,1,0
4,9,22,5,12,2,2,1,0
4,9,22,5,12,2,2,1,0
4,9,22,5,12,2,2,1,0
4,9,22,5,12,2,2,1,0
4,9,22,5,12,2,2,1,0
4,9,22,5,12,2,2,1,0
4,9,22,5,12,2,2,1,0
4,9,22,4,12,1,2,1,0
4,9,22,4,12,1,2,0,0
4,9,22,4,12,1,2,0,0
4,9,22,4,12,1,2,0,0
4,9,22,4,12,1,2,0,0
4,9,22,4,12,1,2,0,0
4,9,22,4,12,1,2,0,0
4,9,22,4,12,1,2,0,0
4,9,22,4,12,1,2,0,0
4,9,22,4,12,1,2,0,0
4,9,22,4,12,1,2,0,0
4,9,22,4,12,1,2,0,0
4,9,22,4,11,1,2,0,0
4,9,22,4,11,1,2,0,0
4,9,22,4,11,1,2,0,0
4,9,22,4,11,1,2,0,0
4,9,22,4,11,1,2,0,0
4,9,22,4,11,1,2,0,0
4,9,22,4,11,1,2,0,0
4,9,22,4,11,1,2,0,0
4,9,22,4,11,1,2,0,0
3,8,22,4,11,1,2,0,0
3,8,22,3,11,1,2,0,0
3,8,22,3,11,1,2,0,0
3,8,22,3,11,1,2,0,0
4,8,22,3,11,1,2,0,0
4,8,22,3,11,1,2,0,0
4,8,22,3,11,1,2,0,0
4,8,22,3,11,1,2,0,0
4,8,22,3,11,1,2,0,0
4,8,22,3,11,1,2,0,0
3,8,22,3,11,1,2,0,0
3,8,22,3,11,1,2,0,0
4,8,22,3,11,1,2,0,0
4,8,22,3,11,1,2,0,0
3,8,22,3,11,1,2,0,0
3,8,22,3,11,1,2,0,0
3,8,22,3,11,1,2,0,0
3,8,22,3,11,1,2,0,0
3,8,21,3,11,1,1,0,0
3,8,21,3,11,1,1,0,0
3,8,21,3,11,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,2,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,2,0,0
3,8,21,2,11,1,2,0,0
3,8,21,2,11,1,2,0,0
3,8,21,2,11,1,2,0,0
3,8,21,2,11,1,2,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,10,1,1,0,0
3,8,21,2,10,1,1,0,0
3,8,21,2,10,1,1,0,0
3,8,21,2,10,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,11,1,1,0,0
3,8,21,2,10,1,1,0,0
3,8,20,2,10,1,1,0,0
3,8,20,2,10,1,1,0,0
3,8,20,2,10,1,1,0,0
3,8,20,2,10,1,1,0,0
3,8,20,1,10,1,1,0,0
3,8,20,2,10,1,1,0,0
3,8,20,2,10,1,1,0,0
3,8,20,2,10,1,1,0,0
3,8,20,1,10,1,1,0,0
3,8,20,1,10,1,1,0,0
3,8,20,1,10,1,1,0,0
3,8,20,1,10,1,1,0,0
3,8,20,1,10,1,1,0,0
3,8,20,1,10,1,1,0,0
3,8,20,1,10,1,1,0,0
3,8,20,1,10,1,1,0,0
3,8,20,1,10,1,1,0,0
3,8,20,1,10,1,1,0,0
3,8,20,1,10,1,1,0,0
3,8,19,1,10,1,1,0,0
3,8,19,1,10,1,1,0,0
3,7,19,1,10,1,1,0,0
