0,1,2,3,4,5,6,7,8
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,6,18,0,-3,2,0,-1,1
0,7,19,0,-3,2,0,-1,1
0,7,19,0,-3,2,0,-1,1
0,6,19,0,-3,2,0,-1,1
0,7,19,0,-3,2,0,-1,1
0,7,19,0,-3,2,0,-1,1
1,6,19,0,-3,2,0,-1,1
1,7,19,0,-3,2,0,-1,1
1,7,19,0,-2,2,0,-1,1
1,7,19,0,-2,2,0,-1,1
1,7,19,0,-2,2,0,-1,1
1,7,19,0,-2,2,0,-1,1
1,7,19,0,-2,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,1,-1,1
1,7,19,0,-1,2,1,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,20,0,-1,2,0,-1,1
1,7,20,0,-1,2,0,-1,1
1,7,20,0,-1,2,1,-1,1
1,7,20,0,-1,2,1,-1,1
1,7,20,0,-1,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
