0,1,2,3,4,5,6,7,8
3,5,9,1,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
4,5,10,2,15,-3,2,4,5
4,5,10,2,15,-3,2,4,5
4,5,10,2,15,-3,2,4,5
4,5,10,2,15,-3,2,4,5
4,5,10,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,3,4
3,4,8,1,14,-3,2,3,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,3,4
3,4,8,1,14,-3,2,3,4
3,4,8,1,14,-3,2,3,4
3,4,8,1,14,-3,2,3,4
3,4,8,1,14,-3,2,3,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,4
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,2,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
3,5,10,2,15,-3,2,4,5
4,5,10,2,15,-3,2,4,5
4,5,10,2,15,-3,2,4,5
4,5,10,2,15,-3,2,4,5
4,5,10,2,15,-3,2,4,5
4,5,10,2,15,-3,2,4,5
4,5,10,2,15,-3,2,4,5
4,5,10,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
4,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,4,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,1,15,-3,2,4,5
3,5,9,1,15,-3,2,4,5
3,5,9,1,15,-3,2,4,5
3,5,9,1,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,2,15,-3,2,4,5
3,5,9,1,15,-3,2,4,5
3,4,9,1,15,-3,2,4,5
3,4,9,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,14,-3,2,4,5
3,4,8,1,13,-3,2,4,5
3,4,8,1,13,-3,2,4,5
3,4,8,1,13,-3,2,4,5
3,4,8,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
4,5,8,1,13,-3,2,4,6
4,5,8,1,13,-3,2,4,6
4,4,7,1,13,-3,2,4,6
4,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
4,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
3,4,7,1,13,-3,2,4,5
4,4,7,1,12,-3,2,4,5
4,4,7,1,12,-3,2,4,5
4,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
4,4,7,1,12,-3,2,4,5
4,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,7,1,12,-3,2,4,5
3,4,6,1,12,-3,2,4,5
3,4,6,1,12,-3,2,4,5
3,4,6,1,12,-3,2,4,5
3,4,6,1,12,-3,2,4,5
3,4,6,1,12,-3,2,4,5
3,4,6,1,12,-3,2,4,5
3,4,6,1,12,-3,2,4,5
3,4,6,1,12,-3,2,4,5
3,4,6,1,12,-3,2,4,5
3,4,6,1,12,-3,2,4,5
3,4,6,1,12,-3,2,4,5
