0,1,2,3,4,5,6,7,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,22,-7,8,8,8,8
10,19,37,22,-7,8,8,8,8
10,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
10,19,37,22,-7,8,8,8,8
10,19,37,22,-7,8,8,8,8
10,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
10,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,23,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
