0,1,2,3,4,5,6,7,8
-19,-10,-2,0,8,-6,-21,-18,0
-19,-10,-2,0,8,-6,-21,-18,0
-19,-10,-2,0,8,-6,-21,-18,0
-19,-10,-2,0,8,-6,-21,-18,0
-19,-10,-2,0,8,-6,-21,-18,0
-19,-10,-2,0,8,-6,-21,-18,0
-19,-10,-2,0,8,-6,-21,-17,0
-19,-10,-2,0,8,-6,-21,-17,0
-19,-10,-2,0,8,-6,-21,-17,0
-19,-10,-2,0,8,-6,-21,-17,0
-19,-10,-2,0,8,-6,-21,-17,0
-19,-10,-2,0,8,-6,-21,-17,0
-19,-10,-2,0,8,-6,-21,-17,0
-19,-10,-2,0,8,-6,-21,-17,0
-19,-10,-2,0,8,-6,-21,-17,0
-19,-10,-2,0,8,-6,-21,-17,0
-19,-10,-2,0,8,-6,-21,-17,0
-19,-10,-2,0,8,-6,-21,-17,0
-19,-10,-2,0,8,-6,-21,-18,0
-19,-10,-2,0,7,-6,-21,-17,0
-19,-10,-2,0,7,-6,-21,-17,0
-19,-10,-2,0,7,-6,-21,-17,0
-19,-10,-2,0,7,-6,-21,-17,0
-19,-10,-2,0,7,-6,-21,-17,0
-19,-10,-2,0,7,-6,-21,-17,0
-19,-10,-2,0,7,-6,-21,-18,0
-19,-10,-2,0,7,-6,-21,-18,0
-19,-10,-2,0,7,-6,-21,-18,0
-19,-10,-2,0,7,-6,-21,-18,0
-19,-10,-2,0,7,-6,-21,-18,0
-19,-10,-2,0,7,-6,-21,-17,0
-19,-10,-2,0,7,-6,-21,-17,0
-19,-10,-2,0,7,-6,-21,-17,0
-19,-10,-2,0,7,-6,-21,-18,0
-19,-10,-2,0,7,-6,-21,-18,0
-19,-10,-2,0,7,-6,-21,-18,0
-19,-10,-2,0,7,-6,-21,-17,0
-19,-10,-2,0,7,-6,-21,-17,0
-19,-10,-2,0,7,-6,-21,-18,0
-19,-10,-2,0,7,-6,-21,-18,0
-19,-10,-2,0,7,-6,-21,-18,0
-19,-10,-2,0,7,-6,-21,-18,0
-19,-10,-2,0,7,-6,-21,-18,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,8,-6,-20,-17,0
-19,-10,-2,0,8,-6,-20,-17,0
-19,-10,-2,0,8,-6,-20,-17,0
-19,-10,-2,0,8,-6,-20,-17,0
-19,-10,-2,0,8,-6,-20,-17,0
-19,-10,-2,0,8,-6,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
