0,1,2,3,4,5,6,7,8
9,10,12,2,10,13,7,9,9
9,10,12,2,10,13,6,9,9
9,10,12,2,10,13,6,9,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,9,9
9,10,12,2,10,13,6,9,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,9,9
9,10,12,2,10,13,6,9,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,10,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,10,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,11,2,9,13,6,8,9
9,9,11,2,9,13,6,8,9
9,9,11,2,9,13,6,8,9
9,9,11,2,9,13,6,8,9
9,9,11,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,11,2,9,13,6,8,9
9,9,11,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,12,2,9,13,6,8,9
9,9,11,2,9,13,6,8,9
9,9,11,2,9,13,6,8,9
9,9,11,2,9,13,6,8,9
