0,1,2,3,4,5,6,7,8
-4,-1,0,0,1,-9,3,0,-15
-4,-1,0,0,1,-9,3,0,-15
-4,-1,0,0,1,-9,3,0,-15
-4,-1,0,0,1,-9,3,0,-15
-4,-1,0,0,1,-9,3,0,-15
-4,-1,0,0,1,-9,3,0,-14
-4,-1,0,1,1,-8,3,0,-14
-3,0,0,1,1,-8,3,0,-14
-3,0,0,1,1,-8,3,0,-14
-3,0,0,1,1,-8,3,1,-14
-3,0,0,1,1,-8,3,1,-14
-3,-1,0,0,1,-8,3,1,-14
-4,-1,0,0,1,-8,3,1,-14
-4,-1,0,0,1,-9,3,1,-14
-4,-1,0,1,1,-9,3,0,-15
-4,-1,0,1,1,-9,3,0,-15
-4,-1,0,1,1,-9,3,0,-15
-4,-1,0,1,1,-9,3,0,-15
-4,-1,0,1,1,-9,3,0,-15
-4,-1,0,1,1,-9,3,0,-15
-4,-1,0,1,1,-9,3,0,-15
-4,-1,0,1,1,-9,3,0,-15
-4,-1,0,1,1,-9,3,0,-15
-4,-1,0,1,1,-9,3,0,-15
-4,-1,0,1,1,-9,3,0,-15
-4,-1,0,1,1,-9,3,0,-15
-4,-1,0,1,1,-9,3,0,-15
-4,-1,0,1,1,-9,3,0,-15
-4,-2,0,1,1,-9,3,0,-15
-4,-2,0,1,1,-9,3,0,-15
-4,-2,0,1,1,-9,3,0,-15
-4,-2,0,1,1,-9,3,0,-15
-5,-2,0,0,1,-9,3,0,-15
-5,-2,0,0,1,-9,3,0,-15
-5,-2,0,0,1,-9,2,0,-15
-5,-2,0,0,1,-9,2,0,-15
-5,-2,0,0,1,-9,2,0,-15
-5,-2,0,0,1,-9,2,0,-15
-5,-2,0,0,1,-9,2,0,-15
-5,-2,0,0,1,-9,2,-1,-15
-5,-2,0,0,1,-9,2,-1,-15
-5,-2,0,0,1,-9,2,-1,-15
-5,-2,0,0,1,-9,2,-1,-15
-5,-2,0,0,1,-9,2,-1,-15
-5,-2,0,0,1,-9,2,-1,-15
-5,-2,0,0,1,-9,2,-1,-15
-5,-2,0,0,1,-9,2,-1,-16
-5,-2,0,0,1,-9,2,-1,-16
-5,-2,0,0,1,-9,2,-1,-16
-5,-2,0,0,1,-9,2,-1,-16
-5,-2,0,0,1,-9,2,-1,-16
-5,-2,0,0,1,-9,2,-1,-16
-5,-2,0,0,1,-9,2,-1,-16
-5,-2,0,0,1,-9,2,-1,-16
-5,-2,0,0,1,-10,2,-1,-16
-5,-2,0,0,1,-10,2,-1,-16
-5,-2,0,0,1,-10,2,-1,-16
-5,-2,0,0,1,-10,2,-1,-16
-5,-2,0,0,1,-10,2,-1,-16
-5,-2,0,0,1,-10,2,-1,-16
-5,-2,0,0,1,-10,2,-1,-16
-5,-2,0,0,1,-10,2,-1,-16
-5,-2,0,0,1,-10,2,-1,-16
-5,-3,0,0,1,-10,2,-1,-16
-5,-3,0,0,1,-10,2,-1,-16
-5,-3,0,0,1,-10,2,-1,-16
-5,-3,0,0,1,-10,2,-1,-16
-5,-3,0,0,1,-10,2,-1,-16
-5,-3,0,0,1,-10,2,-1,-16
-5,-3,0,0,1,-10,2,-1,-16
-6,-3,0,0,1,-10,2,-1,-16
-6,-3,0,0,1,-10,2,-1,-16
-6,-3,0,0,1,-10,2,-1,-16
-6,-3,0,0,1,-10,2,-1,-16
-6,-3,0,0,1,-10,2,-1,-16
-6,-3,0,0,1,-10,2,-1,-17
-6,-3,0,0,1,-10,2,-1,-17
-6,-3,0,0,1,-11,2,-1,-17
-6,-3,0,0,1,-11,2,-2,-17
-6,-3,0,0,1,-11,2,-2,-17
-6,-3,0,0,1,-11,2,-2,-17
-6,-3,0,0,1,-11,1,-2,-17
-6,-3,0,0,1,-11,1,-2,-17
-6,-3,0,0,1,-11,1,-2,-17
-6,-3,0,0,1,-12,1,-2,-17
-6,-3,0,0,1,-12,1,-2,-17
-6,-3,0,0,1,-12,1,-2,-17
-6,-3,0,0,1,-12,1,-2,-17
-6,-3,0,0,1,-12,1,-2,-17
-6,-3,0,0,1,-12,1,-2,-17
-6,-3,0,0,1,-12,1,-2,-17
-6,-3,0,0,1,-12,1,-2,-17
-6,-3,0,0,1,-12,1,-2,-17
-7,-3,0,0,1,-12,1,-2,-17
-7,-3,0,0,1,-12,1,-2,-17
-7,-3,0,0,1,-12,1,-2,-17
-7,-3,0,0,1,-12,1,-2,-17
-7,-3,0,0,1,-12,1,-2,-17
-7,-3,0,0,1,-12,1,-2,-17
-7,-3,0,0,2,-12,1,-2,-17
-7,-4,0,0,2,-12,1,-2,-17
-7,-4,0,0,2,-13,1,-3,-17
-7,-4,0,0,2,-13,1,-3,-17
-7,-4,0,0,2,-13,1,-3,-17
-7,-4,0,0,2,-13,1,-3,-17
-7,-4,0,0,2,-13,1,-3,-17
-7,-4,0,0,2,-13,1,-3,-17
-8,-4,0,0,2,-14,1,-3,-17
-8,-4,0,0,2,-14,1,-3,-17
-8,-4,0,0,2,-15,1,-3,-17
-8,-4,0,0,2,-15,1,-4,-17
-8,-4,0,0,2,-15,1,-3,-17
-8,-4,0,0,2,-15,1,-3,-17
-9,-4,0,0,2,-15,1,-3,-16
-9,-4,0,0,2,-16,1,-3,-16
-9,-4,0,0,2,-16,0,-4,-16
-9,-4,0,0,2,-16,0,-4,-16
-8,-4,0,0,2,-16,0,-4,-16
-9,-4,0,0,2,-16,0,-4,-16
-9,-4,0,0,2,-16,0,-4,-16
-9,-4,0,0,2,-16,0,-4,-16
-9,-4,0,0,2,-16,0,-4,-16
-9,-4,0,0,2,-16,0,-4,-16
-8,-4,0,0,2,-16,0,-4,-16
-8,-4,0,0,2,-16,0,-4,-16
-9,-4,0,0,2,-16,0,-4,-16
-9,-4,0,0,2,-16,0,-4,-16
-9,-4,0,0,2,-16,0,-4,-16
-9,-4,0,0,2,-16,0,-4,-16
-9,-4,0,0,2,-16,0,-4,-16
-9,-4,0,0,2,-16,0,-4,-16
-9,-4,0,0,2,-17,0,-4,-16
-10,-4,0,0,2,-17,0,-4,-16
-10,-4,0,0,2,-18,0,-4,-17
-10,-4,0,0,2,-18,0,-4,-17
-10,-4,0,0,2,-18,0,-4,-17
-10,-4,0,0,2,-18,0,-4,-17
-10,-4,0,0,2,-18,0,-4,-17
-10,-4,0,0,2,-18,0,-4,-17
-10,-4,0,0,2,-18,0,-4,-17
-10,-4,0,0,2,-19,0,-4,-17
-10,-4,0,0,2,-18,0,-4,-17
-10,-4,0,0,2,-18,0,-4,-17
-10,-4,0,0,2,-19,0,-4,-17
-10,-4,0,0,2,-19,0,-4,-17
