0,1,2,3,4,5,6,7,8
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,7,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,8,14,3,4,3,1
6,11,24,7,13,3,4,3,1
6,11,24,7,13,3,4,3,1
6,11,24,7,13,3,4,3,1
6,11,24,7,13,3,4,3,1
6,11,24,7,13,3,4,3,1
6,11,24,7,13,3,4,3,1
6,11,24,7,13,3,4,3,1
6,11,24,7,13,3,4,3,1
6,11,24,7,13,3,4,3,1
6,11,24,7,13,3,4,3,1
6,11,23,6,12,2,3,3,1
6,11,23,6,12,2,3,2,1
6,11,23,6,12,2,3,2,1
6,11,23,6,12,2,3,2,1
6,11,23,6,12,2,3,2,1
6,11,23,5,12,2,3,2,1
6,11,23,5,12,2,3,2,1
6,11,23,5,11,2,3,2,1
6,11,23,4,11,2,3,2,1
6,11,23,4,11,2,3,2,1
6,11,23,4,11,2,3,2,1
6,11,23,4,11,2,3,2,1
6,11,23,4,11,2,3,2,1
6,11,23,4,11,2,3,2,1
6,11,23,4,11,2,3,2,1
6,11,23,4,10,2,3,2,1
6,11,23,4,10,2,3,2,1
6,11,23,4,10,2,3,2,1
6,11,23,4,10,2,3,2,1
6,11,23,4,10,2,3,2,1
6,11,22,3,10,2,3,2,1
6,11,22,3,10,2,3,2,1
6,11,22,3,10,2,3,2,1
6,11,22,3,10,2,3,2,1
6,11,22,3,10,2,3,2,1
6,11,22,3,10,2,3,2,1
6,11,22,3,10,2,3,2,1
6,11,22,3,10,2,3,2,1
6,11,22,3,10,2,3,2,1
6,11,22,3,10,2,3,2,1
6,11,22,3,10,2,3,2,1
6,11,22,3,10,2,3,2,1
6,11,22,3,10,2,3,2,1
6,11,22,2,10,2,3,2,1
6,11,22,2,10,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,2,9,2,3,2,1
6,11,22,1,9,2,3,2,1
6,11,22,1,9,2,3,2,1
6,11,22,1,9,2,3,2,1
6,11,22,1,9,2,3,2,1
6,11,22,1,9,2,3,2,1
6,11,22,1,9,2,3,2,1
6,11,22,1,9,2,3,3,1
6,11,21,1,9,2,3,3,1
6,11,21,1,9,2,3,3,1
6,11,21,1,9,2,3,3,1
6,11,21,1,9,2,3,3,1
6,11,21,1,9,2,3,3,1
6,11,21,1,9,2,3,3,1
6,11,21,1,9,2,3,3,1
6,11,21,1,9,3,4,3,1
6,11,21,1,9,3,4,3,1
6,11,21,1,9,2,3,3,1
6,11,21,1,9,2,3,3,1
6,11,21,1,9,3,3,2,1
6,11,21,1,9,3,4,2,1
6,11,21,1,9,3,4,2,1
6,11,21,2,10,3,4,2,1
6,11,21,2,10,3,4,2,1
6,11,21,2,10,3,4,2,1
6,11,21,2,10,3,4,2,1
6,11,21,2,10,3,4,2,1
6,11,21,2,10,3,4,2,1
6,11,21,2,10,3,4,2,1
6,11,21,2,10,3,4,2,1
6,10,21,2,10,3,4,2,1
6,11,21,2,10,3,3,2,1
6,11,21,2,10,3,3,2,1
6,11,21,1,10,3,3,2,1
6,11,21,1,9,3,3,2,1
6,11,21,1,9,3,3,2,1
6,10,21,1,9,3,4,2,1
6,10,21,1,9,3,3,2,1
6,11,21,1,9,3,3,2,1
6,11,21,2,10,3,3,2,1
6,11,21,2,10,3,3,2,1
6,11,21,2,10,3,3,2,1
6,11,21,2,10,3,4,2,1
6,11,22,2,10,3,4,2,1
6,11,22,2,10,3,4,2,1
6,11,22,2,10,3,4,2,1
6,11,22,2,10,3,4,2,1
6,11,22,2,10,3,4,2,1
6,11,22,2,10,3,4,2,1
6,11,22,2,10,3,4,2,1
6,11,22,2,10,3,4,2,1
6,11,22,2,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,11,3,4,2,1
6,11,22,3,11,3,4,2,1
6,11,22,3,11,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,11,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,3,2,1
6,11,22,3,10,3,3,2,1
6,11,22,3,10,3,3,2,1
6,11,22,3,10,3,3,2,1
6,11,22,3,10,3,3,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,3,2,1
6,11,22,3,11,3,3,2,1
6,10,22,3,11,3,4,2,1
6,10,22,3,10,3,3,2,1
6,11,22,3,10,3,3,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,10,3,4,2,1
6,11,22,3,11,3,4,2,1
6,11,23,3,11,3,4,2,1
6,11,23,3,11,3,4,3,1
6,11,22,3,11,3,4,3,1
6,11,22,3,11,3,4,3,1
6,11,22,3,11,3,4,2,1
6,11,22,3,11,3,4,2,1
6,11,22,3,11,3,4,2,1
6,11,22,3,11,3,4,2,1
6,11,22,3,11,3,4,3,1
6,11,22,3,11,3,4,3,1
6,11,22,3,11,3,4,3,1
6,11,22,3,11,3,4,3,1
6,11,22,3,10,3,4,3,1
6,11,22,3,10,3,4,2,1
6,11,22,3,11,3,4,3,1
6,11,22,3,11,3,4,3,1
6,11,22,3,11,3,4,3,1
6,11,23,3,11,3,4,3,1
6,11,23,3,11,3,4,3,1
6,11,22,3,11,3,4,3,1
6,11,23,3,11,3,4,2,1
6,11,23,3,11,3,4,3,1
6,11,23,3,11,3,4,3,1
6,11,23,3,11,3,4,3,1
6,11,23,4,11,3,4,3,1
6,11,23,4,11,3,4,3,1
6,11,23,4,11,3,4,3,1
6,11,23,4,11,3,4,3,1
7,11,23,4,11,3,4,3,1
7,11,23,4,11,3,4,3,1
7,11,23,4,11,3,4,3,1
7,11,23,4,11,3,4,3,1
6,11,23,4,11,3,4,3,1
6,11,23,4,11,3,4,3,1
6,11,23,4,11,3,4,3,1
6,11,23,4,11,3,4,3,1
6,11,23,5,11,3,4,3,1
6,11,23,5,11,3,4,3,1
7,11,23,5,11,3,4,3,1
7,11,24,5,11,3,4,3,1
7,12,24,5,11,3,4,3,1
7,12,24,5,11,3,4,3,1
7,12,24,5,12,3,4,3,1
7,12,24,5,12,3,4,3,1
7,11,24,5,12,3,4,3,1
7,11,24,5,12,3,4,3,1
7,11,24,5,12,3,4,3,1
7,12,24,6,12,3,4,3,1
7,12,24,6,12,3,4,3,1
6,11,23,6,12,3,4,3,1
7,12,23,6,12,3,4,3,1
7,12,24,6,12,3,4,3,1
7,12,24,6,12,3,4,3,2
7,12,24,7,13,3,4,3,2
7,12,24,7,13,3,4,3,2
7,11,24,7,13,3,4,3,2
7,11,24,7,13,3,4,3,2
7,11,24,7,13,3,4,3,1
7,11,24,7,13,3,4,3,1
7,12,24,7,14,3,4,3,1
7,12,24,7,14,3,4,3,2
7,12,23,6,14,4,5,3,2
7,12,23,6,14,4,5,3,2
7,12,23,5,14,3,4,3,2
7,12,23,5,14,3,4,3,2
6,12,23,5,14,3,5,3,2
6,11,22,5,13,3,5,3,2
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,23,5,13,3,4,3,1
6,11,23,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,14,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,4,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,22,5,13,3,4,3,1
6,11,21,5,13,3,4,3,1
6,11,21,5,13,3,4,3,1
6,11,21,4,13,3,4,3,1
6,11,20,3,13,3,4,3,1
6,11,20,3,13,3,4,3,1
6,11,20,3,12,3,4,3,1
6,11,20,3,12,3,4,3,1
6,11,20,3,12,3,4,3,1
6,11,20,3,12,3,4,3,1
6,11,20,3,12,3,4,3,1
6,10,20,3,12,3,4,3,1
6,10,20,3,12,3,4,3,1
6,10,20,3,12,3,4,2,1
6,10,19,2,12,3,4,2,1
6,10,19,2,12,3,4,3,1
6,10,18,2,11,3,4,3,1
6,10,18,2,11,3,4,3,1
6,10,18,2,11,3,4,3,1
6,10,19,2,11,3,4,3,1
6,10,19,2,12,3,4,3,1
6,10,19,2,12,3,4,3,1
6,10,19,2,12,3,4,3,1
6,10,19,2,12,3,4,3,1
6,10,19,2,12,3,4,3,1
6,10,19,2,12,3,4,3,1
6,10,19,2,11,3,4,3,1
6,10,19,2,11,3,4,3,1
6,10,18,2,11,3,4,3,1
6,10,18,2,11,3,4,3,1
6,10,18,2,11,3,4,3,1
6,10,18,2,11,3,4,3,1
6,10,18,2,11,3,4,3,1
6,10,18,2,11,3,4,3,1
6,10,18,2,11,3,4,3,1
6,10,18,2,11,3,4,3,1
6,10,18,2,11,3,4,3,1
6,10,18,2,11,3,4,3,1
6,10,18,1,11,3,4,3,1
6,10,18,1,11,3,4,3,1
6,10,17,1,10,3,4,3,1
6,10,17,1,10,3,4,3,1
6,10,17,1,10,3,4,2,1
6,10,17,1,10,3,4,2,1
5,10,17,1,10,3,4,2,1
5,10,18,1,11,3,4,2,1
5,10,18,1,11,3,4,2,1
5,10,18,1,11,3,4,2,1
5,10,18,1,11,3,4,2,1
5,10,18,1,11,3,4,2,1
5,10,18,1,10,3,4,2,1
5,10,18,1,10,3,4,2,1
5,10,18,1,10,3,4,2,1
5,10,18,1,11,3,4,2,1
5,10,18,1,11,3,4,2,1
5,10,20,1,11,3,3,2,1
5,10,20,1,11,3,3,2,1
5,10,20,1,11,3,3,2,1
5,10,20,1,11,3,3,2,1
5,10,20,1,11,3,3,2,1
