0,1,2,3,4,5,6,7,8
12,20,36,31,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,31,34,11,9,8,7
12,20,36,30,34,11,9,8,7
12,20,36,30,34,11,9,8,7
12,20,36,30,34,11,9,8,7
12,20,36,30,34,11,9,8,7
12,20,36,30,34,11,9,8,7
12,20,36,30,34,11,9,8,7
12,20,36,30,34,11,9,8,7
12,20,36,30,34,11,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,33,10,9,8,7
12,20,36,30,33,10,9,8,7
12,20,35,29,33,10,9,8,7
12,20,35,29,33,10,9,8,7
12,20,35,29,33,10,9,8,7
12,20,35,29,33,10,9,8,7
12,20,35,29,33,10,9,8,7
12,20,35,29,33,10,9,8,7
12,20,35,29,33,10,9,8,7
12,20,35,29,33,10,9,8,7
12,20,35,29,33,10,9,8,7
12,20,35,29,33,10,9,8,7
12,20,35,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,31,34,10,9,8,7
12,20,36,31,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,35,29,33,10,9,8,7
12,20,36,29,33,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,36,30,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,33,10,9,8,7
12,19,35,29,33,10,9,8,7
12,19,35,28,33,10,9,8,7
12,19,34,28,33,10,9,8,7
12,19,34,28,33,10,9,8,7
12,19,34,28,33,10,9,8,7
12,19,34,28,33,10,9,8,7
12,19,34,28,33,10,9,8,7
12,19,35,29,34,10,9,8,7
12,19,35,29,34,10,9,8,7
12,19,35,29,34,10,9,8,7
12,19,35,29,34,10,9,8,7
12,19,35,28,33,10,9,8,7
12,19,35,29,34,10,9,8,7
12,19,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,30,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,20,35,29,34,10,9,8,7
12,19,35,29,34,10,9,8,7
12,19,35,29,34,10,9,8,7
12,19,35,29,34,10,9,8,7
12,19,35,29,34,10,9,8,7
12,19,35,29,34,10,9,8,7
