0,1,2,3,4,5,6,7,8
5,5,6,1,9,0,2,6,9
5,5,6,1,9,0,2,6,9
5,5,6,1,9,0,2,6,9
5,5,6,1,8,0,2,6,9
5,5,6,1,8,0,2,6,9
5,5,6,1,8,0,2,6,9
5,5,6,1,8,0,2,6,9
5,5,6,1,8,0,2,6,9
5,5,6,1,8,0,2,6,9
5,5,6,1,8,0,2,6,9
5,5,6,1,8,0,2,6,9
5,5,6,1,8,0,2,6,9
5,5,6,1,8,0,2,6,9
4,5,6,1,8,0,2,6,9
5,5,6,1,8,0,2,6,9
5,5,6,1,8,0,2,6,9
4,5,6,1,8,0,2,6,9
4,5,6,1,8,0,2,5,9
4,5,6,1,8,0,2,5,9
4,5,6,1,8,0,2,6,9
4,5,6,1,8,0,2,6,9
4,5,6,1,8,0,2,5,9
4,5,6,1,8,0,2,5,9
5,5,6,1,8,0,2,5,9
5,5,6,1,8,0,2,6,9
5,5,6,1,9,0,2,6,9
5,5,6,1,9,0,2,5,9
5,5,6,1,9,0,2,6,9
5,5,7,1,9,0,2,6,9
5,5,7,1,9,0,2,6,9
5,5,7,1,10,1,2,6,9
5,5,7,1,10,1,2,6,9
5,5,7,1,10,1,2,6,9
5,5,7,1,10,1,2,6,9
5,5,7,1,10,1,2,5,9
5,5,8,1,10,1,2,5,9
5,6,8,1,10,1,2,6,9
5,6,8,1,11,1,2,6,9
5,6,8,1,11,1,2,6,9
5,6,8,1,11,1,2,6,9
5,6,9,1,11,1,2,6,9
5,6,9,1,11,1,3,6,9
5,6,9,2,12,2,3,6,9
5,6,9,2,12,2,3,6,9
5,6,9,2,12,2,3,6,9
5,6,9,2,12,2,3,6,9
5,6,9,2,12,2,3,6,9
5,7,10,2,13,2,3,6,9
5,7,10,2,13,2,3,6,9
5,7,10,2,13,2,3,6,9
5,7,10,2,13,2,3,6,9
5,7,10,2,13,2,3,6,9
5,7,10,2,13,2,3,6,9
5,7,11,2,13,2,3,6,9
5,7,11,3,13,2,3,6,9
5,7,11,3,13,2,3,6,9
5,7,11,3,13,2,3,6,9
5,7,11,3,14,2,3,6,9
5,7,11,3,14,2,3,6,9
5,7,11,3,14,2,3,6,9
6,7,11,3,14,2,3,6,9
6,7,11,3,14,2,3,6,9
6,7,11,3,14,2,3,6,9
6,7,11,3,14,2,3,6,9
6,7,11,3,14,2,3,6,9
6,7,11,3,14,2,3,6,9
6,7,11,3,14,2,3,6,9
6,7,11,3,14,2,3,6,9
6,7,11,3,14,2,3,6,9
6,7,11,3,14,2,3,6,9
6,7,11,3,14,2,3,6,9
6,7,11,3,14,2,3,6,9
6,7,11,3,14,2,3,6,9
6,8,11,3,14,2,3,6,9
6,8,12,3,14,2,3,6,9
6,8,12,3,14,2,3,6,9
6,8,12,4,14,2,3,6,9
6,8,12,3,14,2,3,6,9
6,8,12,3,14,2,3,6,9
6,8,12,4,14,2,3,6,9
6,8,12,4,14,2,3,6,9
6,8,12,4,14,2,3,6,8
6,8,12,4,14,2,3,6,8
6,8,12,4,14,2,3,6,8
6,8,12,4,14,2,3,6,8
6,7,11,4,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,2,3,6,8
5,7,11,3,14,2,3,6,8
5,7,11,3,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,12,3,14,2,3,6,8
6,7,12,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,8,12,3,14,3,3,6,8
6,8,12,3,14,2,3,6,8
6,8,12,3,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
5,7,11,3,14,3,3,6,8
5,7,11,3,14,3,3,6,8
5,7,11,3,14,3,3,6,8
5,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
6,7,11,3,14,3,3,6,8
5,7,11,3,14,3,3,6,8
5,7,11,3,13,2,3,6,8
5,7,11,3,13,2,3,6,8
6,7,11,3,13,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,14,2,3,6,8
6,7,11,3,13,2,3,6,8
5,7,11,2,13,2,3,6,8
5,7,11,2,13,2,3,6,8
5,7,10,2,13,2,3,6,8
5,7,10,2,13,2,3,6,8
5,7,10,2,13,2,3,6,8
5,7,10,2,13,2,3,6,8
5,7,10,2,13,2,3,6,8
5,7,10,2,13,2,3,6,8
5,7,10,2,13,2,3,6,8
5,7,10,2,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,11,2,3,6,8
5,6,9,1,11,2,3,6,8
5,6,9,1,11,2,3,6,8
5,6,8,1,10,2,3,6,8
5,6,8,1,10,2,3,5,8
5,6,8,1,10,1,3,5,8
5,6,7,1,10,1,3,5,8
5,6,7,1,10,1,2,5,8
5,6,7,1,10,1,2,5,8
5,5,7,1,10,1,2,5,8
5,5,7,1,10,1,2,5,8
5,5,7,1,10,1,2,5,8
5,5,7,1,10,1,2,5,8
5,5,7,1,10,1,2,5,8
5,5,7,1,10,1,2,5,8
5,5,7,1,10,1,2,5,8
5,5,7,1,10,1,2,5,8
5,5,7,1,10,1,2,5,8
5,6,8,1,10,2,2,5,8
5,6,8,1,10,2,3,5,8
5,6,8,1,11,2,3,5,8
5,6,8,1,11,2,3,5,8
5,6,8,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,2,12,2,3,5,8
5,6,9,2,12,2,3,5,8
5,6,9,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,6,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,7,10,2,12,2,3,5,8
5,6,10,2,12,2,3,5,8
5,6,10,2,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,10,1,12,2,3,5,8
5,6,10,1,12,2,3,5,8
5,7,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,10,1,12,2,3,5,8
5,6,10,1,12,2,3,5,8
5,6,10,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,7
5,6,9,1,12,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,7
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,6,8
5,6,9,1,11,2,3,6,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,11,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,10,2,12,2,3,6,8
5,6,10,2,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,6,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,9,2,12,2,3,5,8
5,6,9,2,12,2,3,5,8
5,6,9,1,12,2,3,5,8
5,6,10,2,12,2,3,5,8
5,6,10,2,12,2,3,6,8
