0,1,2,3,4,5,6,7,8
6,10,16,0,10,6,4,4,5
6,10,16,0,10,6,4,4,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
5,10,16,0,10,6,4,3,5
5,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,4,5
6,10,16,0,10,6,4,4,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,4,5
6,10,16,0,10,6,4,4,5
6,10,16,0,10,6,4,4,5
6,10,16,0,10,6,4,4,5
6,10,16,0,10,6,4,4,5
6,10,16,0,10,6,4,4,5
6,10,16,0,10,6,4,4,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,4,5
6,10,17,0,10,6,4,4,5
6,10,17,0,10,6,4,3,5
6,10,17,0,10,6,4,3,5
6,10,17,0,10,6,4,3,5
6,10,17,0,10,6,4,4,5
6,10,17,0,10,6,4,4,5
6,10,17,0,10,6,4,4,5
6,10,17,0,10,6,4,4,5
6,10,17,0,10,6,4,3,5
6,10,17,0,10,6,4,3,5
6,10,17,0,10,6,4,3,5
6,10,17,0,10,6,4,3,4
5,10,17,0,10,6,4,3,4
6,10,17,0,10,6,4,3,4
6,10,17,0,10,6,4,3,4
6,10,17,0,10,6,4,3,4
6,10,17,0,10,6,4,3,5
6,10,17,0,10,6,4,3,5
6,10,17,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
6,10,16,0,10,6,4,3,5
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
6,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,4,5
5,10,16,0,10,6,4,4,5
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,15,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
5,10,16,0,10,6,4,3,4
