0,1,2,3,4,5,6,7,8
9,10,2,1,1,18,6,6,16
9,10,1,1,1,18,6,6,15
9,10,1,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,2,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,2,18,6,7,16
9,10,2,1,2,18,6,7,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,6,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,2,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
10,10,2,1,1,18,6,7,16
10,10,2,1,2,18,6,7,16
10,10,2,1,2,18,6,7,16
10,10,2,1,2,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
10,10,2,1,2,18,6,7,16
9,10,2,1,2,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,2,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,16
9,10,2,1,1,18,6,7,15
9,10,1,1,1,18,6,7,15
9,10,1,1,1,18,6,6,15
9,10,1,1,1,18,6,6,15
9,9,1,1,1,18,6,6,15
9,9,1,1,1,18,6,6,15
9,9,2,1,1,18,6,6,15
9,10,2,1,1,18,6,6,15
9,10,1,1,1,19,6,6,15
9,9,1,1,1,19,6,6,15
9,9,1,1,1,18,6,6,15
9,9,1,0,1,18,5,6,15
9,9,1,0,1,18,5,6,15
9,9,1,0,1,18,5,6,15
8,8,1,0,1,18,5,6,15
8,8,1,0,1,18,5,6,14
8,8,1,0,1,18,5,6,14
7,7,1,0,1,18,4,5,14
7,7,1,0,1,17,4,5,14
7,7,1,0,1,17,4,5,14
7,7,1,0,1,17,4,5,14
7,7,1,0,1,17,4,5,14
7,7,1,0,1,17,4,5,14
7,7,1,0,1,17,3,4,14
7,7,1,0,1,17,3,4,14
7,7,1,0,1,17,4,4,14
7,7,1,0,1,17,4,4,14
7,7,1,0,1,17,4,5,14
7,7,1,0,1,17,4,5,14
7,7,1,0,1,17,4,5,14
7,7,1,0,1,17,4,5,14
7,7,1,0,1,17,4,5,14
7,7,1,0,1,17,4,5,14
7,7,1,0,1,17,4,5,14
7,7,1,0,1,17,4,5,13
7,7,1,0,1,17,4,5,13
7,7,1,0,1,17,4,5,13
7,7,1,0,1,17,4,5,13
7,7,1,0,1,17,4,5,13
7,6,1,0,1,17,4,4,13
7,6,1,0,1,16,3,4,13
7,6,1,0,1,16,3,4,13
6,6,1,0,1,16,3,4,13
6,6,1,0,1,16,3,4,13
6,6,1,0,1,16,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,16,3,4,13
6,6,1,0,1,16,3,4,13
6,6,1,0,1,16,3,4,13
6,6,1,0,1,16,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
6,5,1,0,1,15,3,4,13
6,5,1,0,1,15,3,4,13
6,5,1,0,1,15,3,4,12
6,5,1,0,1,15,3,4,12
6,5,1,0,1,14,2,4,12
6,5,1,0,1,14,2,4,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,14,2,3,12
6,5,1,0,1,15,3,4,13
6,6,1,0,1,15,3,4,13
7,6,1,0,1,15,3,4,14
7,6,1,0,1,16,3,4,14
7,7,1,0,1,16,3,5,16
7,7,1,0,1,16,4,5,16
7,7,1,0,1,16,4,5,17
7,7,1,0,1,16,4,5,17
7,7,1,0,1,16,4,5,17
7,7,1,0,1,16,4,5,16
7,7,1,0,1,16,4,5,16
7,7,1,0,1,16,4,5,16
7,7,1,0,1,16,4,5,17
7,7,1,0,1,16,4,5,17
7,7,1,0,1,16,4,5,16
7,7,1,0,1,16,4,5,16
7,8,1,0,1,16,4,5,17
7,8,1,0,1,16,4,6,17
8,8,1,0,1,17,4,6,17
8,8,1,0,1,17,4,6,17
8,8,1,0,1,17,4,6,17
8,8,1,0,1,17,4,5,16
8,8,1,0,1,17,5,6,16
8,8,1,0,1,17,5,6,16
8,8,1,0,1,17,5,6,16
8,8,1,0,1,17,5,6,16
8,8,1,0,1,17,5,5,16
8,8,1,0,1,17,5,5,16
8,8,1,1,1,17,5,5,16
8,8,1,1,1,18,5,5,16
8,8,1,1,1,18,5,5,16
8,8,1,1,1,18,5,5,16
8,8,1,1,1,18,4,5,16
8,8,1,1,1,18,4,5,16
8,8,1,1,1,18,4,5,16
8,9,1,1,1,18,4,5,16
8,9,2,1,1,18,5,5,16
8,9,2,1,1,18,5,5,16
8,9,2,1,1,18,5,5,16
8,9,2,1,1,18,4,5,16
8,9,2,1,2,18,4,5,16
8,9,2,1,2,18,4,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,8,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,4,16
7,9,2,1,2,18,4,4,16
7,9,2,1,2,18,4,4,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,4,16
7,9,2,1,2,18,4,4,16
7,9,2,1,2,18,4,4,16
7,9,2,1,2,18,4,4,16
7,9,2,1,2,18,4,4,16
7,9,2,1,2,18,4,4,16
7,9,2,1,2,17,4,4,16
7,9,2,1,2,17,4,4,16
7,9,2,1,2,17,4,4,16
7,9,2,1,2,17,4,4,16
7,9,2,1,2,17,4,4,16
7,9,2,1,2,17,4,4,16
7,9,2,1,2,17,4,4,16
7,9,2,1,2,17,4,4,16
7,9,2,1,2,17,4,4,16
7,9,2,1,2,17,4,4,16
7,9,2,1,2,17,4,4,16
