0,1,2,3,4,5,6,7,8
6,10,15,6,26,9,5,4,5
6,10,15,6,26,9,5,4,5
6,10,15,6,26,9,5,4,5
6,10,15,6,26,9,5,4,5
6,10,15,6,26,9,5,4,5
6,10,15,6,26,9,5,4,5
6,10,15,6,26,9,5,4,5
6,10,15,6,26,9,5,4,5
6,10,15,6,26,9,5,4,5
6,10,15,6,26,9,5,4,5
6,10,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,10,15,6,25,9,5,4,5
6,10,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,10,15,6,25,9,5,4,5
6,10,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,9,14,5,25,9,5,4,5
6,9,14,5,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,9,15,6,25,9,5,4,5
6,9,15,5,25,9,5,4,5
6,9,14,5,25,9,5,4,5
6,9,14,5,25,9,5,4,5
6,9,14,5,25,9,5,4,5
6,9,14,5,25,9,5,4,5
6,9,14,5,25,9,5,4,5
6,9,14,5,25,9,5,4,5
6,9,14,5,25,9,5,4,5
6,9,14,5,25,9,5,4,5
6,9,14,5,25,9,5,4,5
6,9,14,5,24,9,4,4,5
5,9,14,4,24,9,4,4,5
5,9,14,4,24,9,4,4,5
5,9,14,4,24,9,4,4,5
5,9,14,4,24,9,4,4,5
5,9,14,4,24,9,4,4,5
5,9,14,4,24,9,4,4,5
5,9,14,4,24,9,4,4,5
5,9,13,4,24,9,4,4,5
5,9,13,4,24,9,4,4,5
5,9,13,4,24,9,4,4,5
5,9,13,4,24,9,4,4,5
5,9,13,4,24,9,4,4,5
5,9,13,4,24,9,4,4,5
5,9,13,4,24,9,4,4,5
5,9,13,4,24,9,4,4,5
5,9,13,4,24,9,4,4,5
5,9,13,4,23,9,4,4,5
5,9,13,4,23,9,4,4,5
5,9,13,4,23,9,4,4,5
5,9,13,4,23,9,4,4,5
5,9,13,4,23,9,4,4,5
5,9,13,4,23,9,4,4,5
5,8,13,4,23,9,4,4,5
5,8,13,4,23,9,4,4,5
5,8,13,4,23,9,4,4,5
5,8,13,3,23,9,4,4,5
5,8,13,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,13,3,23,9,4,4,5
5,8,13,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,22,9,4,4,5
5,8,12,3,22,9,4,4,5
5,8,12,3,22,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,23,9,4,4,5
5,8,12,3,22,9,4,4,5
5,8,12,3,22,9,4,3,5
5,8,12,3,22,9,4,3,5
5,8,12,2,22,9,4,3,5
5,8,12,2,22,9,4,3,5
5,8,12,2,22,9,4,3,5
5,8,12,2,22,9,4,3,5
5,8,12,2,22,9,4,3,5
5,7,11,2,22,9,4,3,5
5,7,11,2,22,9,4,3,5
5,8,11,2,22,9,4,3,5
5,8,12,2,22,9,4,3,5
5,8,12,2,22,9,4,4,5
5,8,12,2,22,9,4,4,5
5,8,12,2,22,9,4,4,5
5,8,12,2,22,9,4,4,5
5,8,12,2,22,9,4,3,5
5,8,12,3,22,9,4,4,5
5,8,12,2,22,9,4,4,5
5,8,12,2,22,9,4,3,5
5,7,11,2,22,9,4,3,5
5,7,11,2,22,9,4,3,5
5,7,11,2,22,9,4,3,5
5,8,11,2,22,9,4,3,5
5,8,11,2,22,9,4,3,5
5,7,11,2,22,9,4,3,5
5,7,11,2,22,9,4,3,5
5,7,11,2,22,9,4,3,5
5,7,11,2,22,9,4,3,5
5,7,11,2,22,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,22,9,4,3,5
5,7,11,2,22,9,4,3,5
5,7,11,2,22,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,21,9,4,3,5
5,7,11,2,20,9,4,3,5
5,7,10,1,20,9,4,3,5
5,7,10,1,20,9,4,3,5
4,7,10,1,19,9,4,3,5
