0,1,2,3,4,5,6,7,8
-7,-10,-1,1,-5,6,-7,-3,9
-7,-10,-1,1,-5,6,-7,-4,9
-7,-10,-1,1,-5,6,-7,-4,9
-7,-10,-1,1,-5,6,-7,-4,9
-7,-10,-1,1,-5,6,-7,-3,9
-7,-10,-1,1,-5,6,-7,-3,9
-7,-10,-1,1,-5,6,-7,-3,9
-7,-10,-1,1,-5,6,-7,-3,9
-7,-10,-1,1,-5,6,-7,-4,9
-7,-10,-1,1,-6,6,-7,-4,9
-7,-10,-1,1,-6,6,-7,-4,9
-7,-10,-1,1,-6,6,-7,-4,9
-7,-10,-1,1,-5,6,-7,-4,9
-7,-10,-1,1,-5,6,-7,-4,9
-7,-10,-1,1,-6,6,-7,-4,9
-7,-10,-1,1,-6,6,-7,-4,9
-7,-10,-1,1,-6,6,-7,-3,9
-7,-10,-1,1,-6,6,-7,-3,9
-7,-10,-1,1,-6,6,-7,-3,9
-7,-10,-1,1,-6,6,-7,-3,9
-7,-10,-1,1,-6,6,-7,-3,9
-7,-10,-1,1,-6,6,-7,-3,9
-7,-10,-1,1,-6,6,-7,-3,9
-7,-10,-1,1,-6,6,-7,-3,8
-7,-10,-1,1,-6,6,-7,-3,8
-7,-10,-1,1,-6,6,-7,-3,8
-7,-10,-1,1,-6,6,-7,-3,8
-7,-10,-1,1,-6,6,-7,-3,8
-7,-10,-1,1,-6,6,-7,-3,8
-7,-10,-1,1,-6,6,-7,-3,8
-7,-10,-1,1,-6,6,-7,-3,8
-7,-10,-1,1,-5,6,-7,-3,9
-7,-10,-1,1,-6,6,-7,-3,9
-7,-10,-1,1,-6,6,-7,-3,9
-7,-10,-1,1,-5,6,-7,-3,9
-7,-10,-1,1,-5,6,-7,-3,9
-7,-10,-1,1,-6,6,-7,-3,9
-7,-10,-1,1,-6,6,-7,-3,8
-7,-10,-1,1,-6,6,-7,-4,8
-7,-10,-1,1,-6,6,-7,-4,8
-7,-10,-1,1,-6,6,-7,-4,8
-7,-10,-1,1,-6,5,-7,-4,8
-7,-10,-1,1,-6,5,-7,-4,8
-7,-10,-1,1,-6,5,-7,-4,8
-7,-10,-1,1,-6,5,-7,-4,8
-7,-10,-1,1,-6,5,-7,-4,8
-7,-10,-1,1,-6,5,-7,-4,8
-7,-10,-1,1,-6,5,-7,-4,8
-7,-10,-1,1,-6,5,-7,-4,8
-7,-10,-1,1,-6,5,-7,-4,8
-8,-10,-1,1,-6,5,-8,-4,8
-8,-10,-1,1,-6,5,-8,-4,8
-8,-10,-1,1,-6,5,-8,-4,8
-8,-10,-1,1,-6,5,-8,-4,8
-8,-10,-1,1,-6,5,-8,-4,8
-8,-10,-1,1,-6,5,-8,-4,8
-8,-10,-1,1,-6,5,-8,-4,8
-8,-10,-1,1,-6,5,-8,-4,8
-8,-10,-1,1,-6,5,-8,-4,8
-8,-10,-1,1,-6,5,-8,-4,8
-8,-10,-1,1,-6,5,-8,-4,8
-8,-10,-1,1,-6,4,-8,-4,8
-8,-10,-1,1,-6,4,-8,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-9,-10,-1,1,-6,4,-9,-4,8
-9,-10,-1,1,-6,4,-9,-4,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,0,-6,4,-9,-5,8
-9,-10,-1,0,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-9,-10,-1,1,-6,4,-9,-5,8
-8,-10,-1,1,-6,4,-9,-5,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,4,-9,-4,8
-8,-10,-1,1,-6,3,-9,-4,8
-8,-10,-1,1,-6,3,-9,-4,8
-8,-10,-1,1,-6,3,-9,-4,8
-8,-10,-1,1,-6,3,-9,-4,8
-8,-10,-1,1,-6,3,-9,-4,8
-8,-10,-1,1,-6,3,-9,-4,8
-8,-10,-1,1,-6,3,-9,-4,8
-8,-10,-1,1,-6,3,-9,-4,8
-8,-10,-1,1,-6,3,-9,-4,8
-8,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,0,-6,3,-9,-4,8
-9,-10,-1,0,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,0,-6,3,-9,-4,8
-9,-10,-1,0,-6,4,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,0,-6,3,-9,-5,8
-9,-10,-1,0,-6,3,-9,-5,8
-9,-10,-1,0,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,0,-6,4,-9,-4,8
-9,-10,-1,0,-6,4,-9,-4,8
-9,-10,-1,0,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-9,-4,8
-9,-10,-1,1,-6,3,-10,-4,8
-9,-10,-1,1,-6,3,-10,-4,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,0,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
-9,-10,-1,1,-6,3,-10,-5,8
