0,1,2,3,4,5,6,7,8
7,9,13,5,13,10,5,6,7
7,9,13,5,13,10,5,6,7
7,9,13,5,13,10,5,6,7
7,9,13,5,13,11,5,6,7
7,9,13,5,13,11,5,6,7
7,9,13,5,13,10,5,6,7
7,9,13,6,14,11,5,6,7
8,9,14,6,14,11,5,6,7
8,9,14,6,14,10,5,6,7
8,9,14,6,14,11,5,6,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,15,7,14,11,6,7,7
8,10,15,7,15,11,6,7,7
8,10,15,8,15,11,6,7,7
8,10,15,8,15,11,6,7,7
8,10,15,7,15,11,6,7,7
8,10,15,7,15,11,6,7,7
8,10,15,8,15,11,6,7,7
8,10,16,9,16,11,6,7,7
8,10,16,9,16,11,6,7,7
8,10,16,8,16,11,6,7,7
8,10,16,9,16,11,6,7,7
8,10,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,11,6,7,7
8,11,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,11,16,9,16,10,6,7,7
8,11,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,11,16,9,16,10,6,7,7
8,11,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,11,16,9,16,10,6,7,7
8,11,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,9,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,16,10,6,7,7
8,10,16,8,15,10,6,7,7
8,10,16,8,15,10,6,7,7
8,10,16,8,15,10,6,7,7
8,10,15,8,15,10,6,7,7
8,10,15,8,15,10,6,7,7
8,10,15,8,15,10,6,7,7
8,10,15,8,15,10,6,7,7
8,10,15,8,15,10,6,7,7
8,10,15,8,15,10,6,7,7
8,10,15,8,15,10,6,6,7
8,10,15,7,15,10,6,6,7
8,10,15,7,15,10,6,6,7
8,10,15,7,15,10,5,6,7
8,10,15,7,15,10,5,6,7
8,10,15,7,15,10,5,6,7
8,10,15,7,15,10,5,6,7
8,10,15,7,15,10,5,6,7
8,10,15,7,14,10,5,6,7
8,10,15,7,14,10,5,6,7
8,10,15,7,14,10,5,6,7
8,10,15,7,14,10,5,6,7
8,10,15,7,14,10,5,6,7
8,10,14,7,14,10,5,6,7
8,10,14,7,14,10,6,6,7
8,10,14,6,14,10,6,6,7
7,10,15,7,14,10,6,6,7
7,10,15,7,14,10,6,6,7
7,10,14,6,14,10,5,6,7
7,9,14,6,14,10,5,6,7
7,9,14,6,14,10,5,6,7
7,9,14,6,14,10,5,6,7
7,9,14,6,14,10,5,6,7
7,9,14,6,14,10,5,6,7
7,9,14,6,14,10,5,6,7
7,9,13,5,13,10,5,6,7
8,9,14,5,13,10,5,6,6
8,9,14,5,13,10,6,6,6
8,10,14,5,13,10,6,6,6
8,10,14,5,13,10,6,6,6
8,10,14,5,13,10,6,6,6
8,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,13,5,13,10,6,6,6
7,9,13,5,13,10,6,6,6
7,9,13,4,13,10,6,6,6
7,9,13,5,13,10,6,6,6
7,9,13,5,13,10,6,6,6
7,9,13,4,13,10,6,6,6
7,9,13,4,13,10,6,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,12,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,13,10,6,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,12,10,5,6,6
7,9,13,4,12,10,5,6,6
7,9,13,4,12,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,4,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,14,5,13,10,5,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,13,5,13,10,6,6,6
7,9,13,5,13,10,5,6,6
7,9,14,5,13,10,5,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,6,6,6
7,9,14,5,13,10,5,6,6
7,9,14,5,13,10,5,6,6
7,9,14,5,13,10,6,6,6
7,9,13,5,13,10,6,6,6
7,9,13,5,13,10,6,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,6,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,13,5,13,10,5,6,6
7,9,14,5,13,10,5,6,6
7,9,14,5,13,10,6,6,6
7,9,14,6,13,10,6,6,6
8,9,14,6,14,10,6,6,6
8,9,14,6,14,11,6,6,6
8,9,14,6,14,11,6,6,6
8,9,14,6,14,11,6,6,6
8,9,14,5,14,11,6,6,7
8,9,14,5,14,11,6,6,7
7,9,13,5,13,11,6,6,7
7,9,13,5,13,11,6,6,6
7,9,12,4,12,10,5,6,6
7,8,11,3,12,10,5,6,6
7,8,11,3,11,10,5,6,6
7,8,11,2,10,10,5,6,6
7,8,11,2,10,10,5,6,6
7,8,11,2,10,10,5,6,6
7,8,11,2,10,10,5,6,6
7,8,11,2,11,10,5,6,6
7,8,11,2,11,10,5,6,6
7,8,11,2,11,10,5,6,6
7,8,11,2,10,10,5,6,6
7,8,11,2,10,10,5,6,6
7,8,11,2,10,10,5,6,6
7,8,11,2,10,10,5,6,6
7,8,11,2,11,10,5,6,6
7,8,11,3,11,10,5,6,6
7,8,11,3,11,10,5,6,6
7,8,12,3,11,10,5,6,6
7,9,12,4,12,10,5,6,6
7,9,12,4,12,10,5,6,7
7,9,13,5,13,11,5,6,7
7,9,13,5,13,11,5,6,7
7,9,13,5,13,11,5,6,7
8,9,14,6,13,11,5,6,7
8,9,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,9,14,6,14,11,6,7,7
8,9,14,5,13,11,6,7,7
8,9,14,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
7,9,12,4,13,11,6,7,7
7,9,12,4,12,11,6,6,7
7,9,12,4,12,10,6,6,7
7,9,12,4,12,10,5,6,7
7,9,12,3,12,10,5,6,7
7,8,11,3,12,10,5,6,7
7,8,11,2,11,10,5,6,7
7,8,11,2,10,10,5,6,7
7,8,11,2,10,10,5,6,7
7,8,11,2,10,10,5,6,7
7,8,11,2,10,10,5,6,7
7,8,11,2,10,11,5,6,7
7,8,11,2,10,11,5,6,7
7,8,11,2,10,11,5,6,7
7,8,11,2,11,11,5,6,7
7,9,12,2,11,11,5,6,7
7,9,12,3,11,11,5,6,7
7,9,12,3,12,11,5,6,7
7,9,12,3,12,11,6,6,7
7,9,12,4,12,11,6,6,7
8,9,12,4,12,11,6,6,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,14,5,13,11,6,7,7
8,9,14,5,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,5,14,11,6,7,7
8,10,14,5,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,9,14,6,14,11,6,7,7
8,9,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,7,15,11,6,7,7
8,10,14,7,15,11,6,7,7
8,10,14,6,15,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,14,6,14,11,6,7,7
8,10,13,5,14,11,6,7,7
8,10,13,5,14,11,6,7,7
8,9,13,5,14,11,6,7,7
8,9,13,5,14,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,5,13,11,6,7,7
8,9,13,4,13,11,6,7,7
8,9,13,4,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,4,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
8,9,13,5,13,11,6,6,7
