0,1,2,3,4,5,6,7,8
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-6
1,1,7,0,10,8,2,-3,-6
1,1,7,0,10,8,2,-3,-6
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,2,-3,-7
1,1,7,0,10,8,3,-3,-6
1,1,7,0,10,8,3,-3,-6
1,1,7,0,10,8,3,-3,-7
1,1,7,0,10,8,3,-3,-7
1,1,7,0,10,8,3,-3,-6
1,1,7,0,10,8,3,-3,-6
1,1,7,0,10,8,3,-3,-6
1,1,7,0,10,8,3,-3,-7
1,1,7,0,10,8,3,-3,-7
1,1,6,0,10,8,3,-3,-6
1,1,6,0,10,8,3,-3,-6
1,1,6,0,10,8,3,-3,-6
1,1,6,0,10,8,3,-3,-6
1,1,7,0,10,8,3,-3,-6
1,1,7,0,10,8,3,-3,-6
1,1,7,0,10,8,3,-3,-6
1,1,6,0,10,8,3,-3,-6
1,1,6,0,10,8,3,-3,-6
1,1,6,0,10,8,3,-3,-6
1,1,6,0,10,8,3,-3,-6
1,1,6,0,10,8,3,-3,-6
1,1,6,0,10,8,3,-3,-7
1,1,6,0,10,8,3,-3,-7
1,1,6,0,9,8,3,-3,-7
1,1,6,0,9,8,3,-3,-7
1,1,6,0,9,8,3,-3,-7
1,1,6,0,10,8,3,-3,-7
1,1,6,0,10,8,3,-3,-7
1,1,6,0,10,8,3,-3,-7
1,1,6,0,10,8,3,-3,-7
1,1,6,0,10,8,3,-3,-7
1,1,6,0,10,8,3,-3,-7
1,1,6,0,10,8,3,-3,-7
1,1,7,0,10,8,3,-3,-7
1,1,7,0,10,8,3,-3,-6
1,1,7,0,11,8,3,-3,-6
1,1,7,0,11,8,3,-3,-6
1,1,7,0,11,8,3,-2,-6
1,1,7,0,10,8,3,-2,-6
1,2,7,0,10,8,3,-3,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
1,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,8,0,11,8,3,-2,-6
2,2,8,0,11,8,3,-2,-6
2,2,8,0,11,8,3,-2,-6
2,2,8,0,11,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,8,3,-2,-6
2,2,8,0,12,9,3,-2,-6
2,2,8,0,12,9,3,-2,-6
2,2,8,0,12,9,3,-2,-6
2,2,8,0,12,9,3,-2,-6
2,2,8,0,12,9,3,-2,-6
2,2,8,0,12,9,3,-2,-6
2,2,8,0,12,9,3,-2,-6
2,2,8,0,12,9,3,-2,-6
2,2,8,0,12,9,3,-2,-6
2,2,8,0,11,8,3,-2,-6
2,2,8,0,11,8,3,-2,-6
2,2,8,0,12,9,3,-2,-6
2,2,8,0,12,9,3,-2,-6
2,2,8,0,12,9,3,-2,-6
2,2,8,0,12,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,8,0,11,9,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-2,-6
2,2,7,0,11,8,3,-3,-6
2,2,7,0,11,8,3,-3,-6
2,2,7,0,11,8,3,-3,-6
2,2,7,0,11,8,3,-3,-6
1,2,7,0,11,8,3,-3,-6
1,2,7,0,11,8,3,-3,-6
1,2,7,0,10,8,3,-3,-6
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-6
1,2,7,0,10,8,3,-3,-6
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-6
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
1,2,7,0,10,8,3,-3,-7
