0,1,2,3,4,5,6,7,8
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,5,4
6,11,15,0,-1,4,5,5,4
6,11,15,0,-1,4,5,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,4,4
6,11,15,0,-1,4,4,5,4
6,11,15,0,-1,4,4,5,4
6,11,15,0,-1,4,4,5,4
6,11,15,0,-1,4,4,5,4
6,11,15,0,-1,4,4,5,4
6,11,15,0,-1,4,5,5,4
6,12,15,0,-1,4,5,5,4
6,12,15,0,-1,4,5,5,4
6,12,15,0,-1,4,5,5,4
6,11,15,0,-1,4,5,5,4
6,11,15,0,-1,4,5,5,4
6,12,15,0,-1,4,5,5,4
6,12,15,0,-1,4,5,5,4
6,12,15,0,-1,5,5,5,4
6,12,15,0,-1,5,5,5,4
6,12,15,0,-1,5,5,5,4
6,11,15,0,-1,5,5,5,4
6,12,15,0,-1,5,5,5,4
6,12,15,0,-1,5,5,5,4
6,12,16,0,-1,5,5,5,4
6,12,16,0,-1,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,16,0,1,5,5,5,4
6,12,16,0,1,5,5,5,4
6,12,16,0,0,5,5,5,4
