0,1,2,3,4,5,6,7,8
4,5,8,1,11,0,1,5,9
4,5,8,1,11,0,1,5,9
4,5,8,1,11,0,1,5,9
4,5,8,1,11,0,1,5,9
4,5,8,1,11,0,1,5,9
4,5,8,1,11,1,1,5,9
4,5,8,1,11,1,1,5,9
4,5,8,1,11,1,1,5,8
4,5,8,1,11,1,1,5,9
4,5,8,1,11,1,1,5,9
4,5,8,1,11,0,1,5,8
4,5,8,1,11,1,1,5,8
4,5,8,1,11,1,1,5,9
4,5,8,1,11,0,1,5,9
4,5,8,1,10,0,1,5,9
4,5,8,1,10,0,1,5,9
4,5,7,1,10,0,1,5,9
4,5,7,1,10,0,1,5,8
4,5,7,1,10,0,1,5,8
4,5,8,1,10,0,1,5,8
4,5,8,1,10,0,1,5,8
4,5,8,1,11,0,1,5,8
4,5,8,1,11,1,1,5,8
4,5,8,1,11,1,1,5,8
4,5,8,1,11,1,1,5,8
4,5,8,1,10,1,1,5,8
4,5,8,1,11,1,1,5,8
4,5,8,1,11,1,1,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,1,5,8
4,5,8,1,11,1,1,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,1,5,8
4,5,8,1,11,1,1,5,8
4,5,8,1,11,1,1,5,8
4,5,8,1,11,1,1,5,8
4,5,8,1,10,1,1,5,8
4,5,8,1,10,1,1,5,8
4,5,8,1,10,1,1,5,8
4,5,8,1,10,1,1,5,8
4,5,8,1,10,1,1,5,8
4,5,8,1,10,1,1,5,8
4,5,8,1,10,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,8,1,11,1,2,5,8
4,5,9,1,11,1,2,5,8
4,5,9,1,11,1,2,5,8
4,5,9,1,11,1,2,5,8
4,6,9,1,12,1,2,5,8
5,6,9,1,12,1,2,5,8
5,6,10,2,12,2,2,5,8
5,6,10,2,12,2,2,6,8
5,6,10,2,12,1,2,6,8
5,6,10,2,12,1,2,6,8
5,6,10,2,12,1,2,6,8
5,6,10,2,12,2,2,6,8
5,6,10,2,12,2,2,6,8
5,6,10,2,13,2,2,6,8
5,6,10,2,13,2,2,6,8
5,6,10,2,13,2,2,6,8
5,6,10,2,13,2,2,6,8
5,7,11,2,13,2,2,6,8
5,7,11,3,14,2,3,6,8
5,7,11,3,14,2,3,6,8
5,7,11,3,14,2,3,6,8
5,7,11,3,14,2,3,6,8
5,7,11,3,14,2,3,6,8
5,7,12,4,14,2,3,6,8
5,7,12,5,14,2,3,6,8
5,7,12,5,15,3,3,6,8
5,7,12,5,15,3,3,6,8
5,7,12,5,15,3,3,6,8
5,7,13,5,15,3,3,6,8
5,7,13,5,15,3,3,6,8
5,7,13,5,15,3,3,6,8
5,8,13,5,15,3,3,6,8
5,8,13,5,15,3,3,6,8
5,8,13,6,16,3,3,6,8
5,8,13,6,16,3,3,6,8
5,8,13,6,16,3,3,6,8
5,8,13,6,16,3,3,6,8
5,8,13,6,16,3,3,6,8
5,8,14,6,16,3,3,6,8
6,8,14,6,16,3,3,6,8
6,8,14,6,16,3,3,6,8
6,8,14,6,16,3,3,6,8
6,8,14,6,16,3,3,6,8
6,8,14,7,16,3,3,6,8
6,8,14,7,16,3,3,6,8
6,8,14,7,16,3,3,6,8
6,8,14,7,16,3,3,6,8
6,8,14,7,16,3,3,6,8
6,8,14,7,16,3,3,6,8
6,8,14,7,16,3,3,6,8
6,8,14,7,16,3,3,6,8
6,8,14,7,16,3,3,6,8
6,8,14,7,16,3,4,6,8
6,8,14,7,16,3,4,6,8
6,8,14,7,16,3,4,6,8
